380.0 4.477979
382.0 4.49327919944
384.0 4.51094092364
386.0 4.53373000245
388.0 4.56215077205
390.0 4.597127
392.0 4.64146905887
394.0 4.69665681623
396.0 4.76368792279
398.0 4.84318985336
400.0 4.934713
402.0 5.0381970096
404.0 5.154819072
406.0 5.2756510304
408.0 5.3871894448
410.0 5.480808
412.0 5.5572056976
414.0 5.6150639664
416.0 5.6583861792
418.0 5.694718376
420.0 5.729033
422.0 5.760329208
424.0 5.7889723872
426.0 5.8150737424
428.0 5.8380772496
430.0 5.85811
432.0 5.8765064512
434.0 5.8941880144
436.0 5.9133787856
438.0 5.9370177488
440.0 5.967329
442.0 6.0050433136
444.0 6.0511138736
446.0 6.1062396816
448.0 6.1708178976
450.0 6.245341
452.0 6.3307462864
454.0 6.4279392816
456.0 6.5371265088
458.0 6.658228536
460.0 6.791436
462.0 6.9376067664
464.0 7.0975987008
466.0 7.2718883952
468.0 7.4608730096
470.0 7.665188
472.0 7.8856276864
474.0 8.1227639792
476.0 8.378566792
478.0 8.6556573808
480.0 8.955958
482.0 9.2799452416
484.0 9.628270448
486.0 10.0013784384
488.0 10.3994280768
490.0 10.82261
492.0 11.2715278912
494.0 11.7468172064
496.0 12.2480013536
498.0 12.7741271488
500.0 13.324718
502.0 13.8996627024
504.0 14.4980716176
506.0 15.1223753648
508.0 15.776466112
510.0 16.462282
512.0 17.1781390704
514.0 17.9228299568
516.0 18.6933362432
518.0 19.4852891696
520.0 20.294876
522.0 21.1201903664
524.0 21.9589446272
526.0 22.807230728
528.0 23.6605210448
530.0 24.514701
532.0 25.3662438128
534.0 26.21097136
536.0 27.0467230912
538.0 27.8722280944
540.0 28.684881
542.0 29.4811232544
544.0 30.2591120352
546.0 31.008425864
548.0 31.7147669808
550.0 32.36854
552.0 32.9688711696
554.0 33.513313984
556.0 34.0046167904
558.0 34.4490547168
560.0 34.85079
562.0 35.2087741376
564.0 35.5235154944
566.0 35.7953635712
568.0 36.024238936
570.0 36.211063
572.0 36.3578215632
574.0 36.4658490832
576.0 36.5405945952
578.0 36.5895247072
580.0 36.618152
582.0 36.6275885216
584.0 36.6193117072
586.0 36.5955456528
588.0 36.5582761584
590.0 36.508933
592.0 36.449676728
594.0 36.3837799408
596.0 36.3067626736
598.0 36.2107611584
600.0 36.091915
602.0 35.953147296
604.0 35.7953000256
606.0 35.6270471632
608.0 35.4614155568
610.0 35.307524
612.0 35.1661191536
614.0 35.0394886592
616.0 34.9285062688
618.0 34.8324570944
620.0 34.7515
622.0 34.6879702864
624.0 34.6434248208
626.0 34.6196905392
628.0 34.6188326736
630.0 34.642281
632.0 34.6893365168
634.0 34.7582199472
636.0 34.8518861616
638.0 34.974942216
640.0 35.128802
642.0 35.3114479408
644.0 35.5232454256
646.0 35.7509293104
648.0 35.9746415952
650.0 36.181276
652.0 36.3730566208
654.0 36.5515244384
656.0 36.714105856
658.0 36.8584973456
660.0 36.985525
662.0 37.096094344
664.0 37.187758872
666.0 37.283315568
668.0 37.417079056
670.0 37.611052
672.0 37.8659016288
674.0 38.189555256
676.0 38.5655545712
678.0 38.9641125744
680.0 39.368485
682.0 39.7875046864
684.0 40.2239358672
686.0 40.69420508
688.0 41.2238099968
690.0 41.830877
692.0 42.5138015632
694.0 43.27097916
696.0 44.1157702528
698.0 45.0657293136
700.0 46.130134
702.0 47.3070302848
704.0 48.5981974448
706.0 49.9819823168
708.0 51.4243880048
710.0 52.901712
712.0 54.4001013616
714.0 55.8883869728
716.0 57.402249688
718.0 59.0066648832
720.0 60.725764
722.0 62.5405310176
724.0 64.4729686
726.0 66.3474208224
728.0 67.8958841168
730.0 68.956905
732.0 69.5643787406
734.0 69.7088720856
736.0 69.5208630786
738.0 69.2189006964
740.0 68.956905
742.0 68.7631842621
744.0 68.7236747853
746.0 68.7981186837
748.0 68.8814350226
750.0 68.956905
