380.0 4.53376
382.0 4.54329992893
384.0 4.55440791444
386.0 4.56547477827
388.0 4.56069658947
390.0 4.53376
392.0 4.49776343579
394.0 4.45679469406
396.0 4.43167100497
398.0 4.45180606787
400.0 4.53376
402.0 4.675765248
404.0 4.8834666496
406.0 5.1255457792
408.0 5.3516187648
410.0 5.529216
412.0 5.6629106688
414.0 5.7499430912
416.0 5.7985765376
418.0 5.826315264
420.0 5.844608
422.0 5.8490077184
424.0 5.8375274496
426.0 5.8146142208
428.0 5.786102784
430.0 5.755904
432.0 5.7246644224
434.0 5.6937402368
436.0 5.6613179392
438.0 5.6236916736
440.0 5.578496
442.0 5.52685056
444.0 5.4694807552
446.0 5.4054877184
448.0 5.3336098816
450.0 5.253248
452.0 5.1647174656
454.0 5.0680182784
456.0 4.9650112512
458.0 4.858534912
460.0 4.750592
462.0 4.6416398336
464.0 4.5327665152
466.0 4.4234201088
468.0 4.3121813504
470.0 4.198656
472.0 4.0838848512
474.0 3.9680729088
476.0 3.8549417984
478.0 3.749932032
480.0 3.656576
482.0 3.5746371584
484.0 3.5044624384
486.0 3.4450898944
488.0 3.3944694784
490.0 3.35104
492.0 3.3151483904
494.0 3.2871573504
496.0 3.2646068224
498.0 3.2439486464
500.0 3.222912
502.0 3.2016388096
504.0 3.1798452224
506.0 3.1585247232
508.0 3.139569664
510.0 3.124352
512.0 3.1131082752
514.0 3.1066427392
516.0 3.1049080832
518.0 3.1074312192
520.0 3.114496
522.0 3.1284678656
524.0 3.1523745792
526.0 3.1862161408
528.0 3.2290463744
530.0 3.282048
532.0 3.3491161088
534.0 3.4331680768
536.0 3.5437129728
538.0 3.6936818688
540.0 3.89312
542.0 4.1436831744
544.0 4.4462071808
546.0 4.8110211072
548.0 5.2515291136
550.0 5.775616
552.0 6.3810424832
554.0 7.0657585152
556.0 7.8245916672
558.0 8.6491840512
560.0 9.530752
562.0 10.4642807808
564.0 11.4452129792
566.0 12.4542150656
568.0 13.465346048
570.0 14.458752
572.0 15.429449728
574.0 16.3720933376
576.0 17.2739725312
578.0 18.1210523648
580.0 18.903808
582.0 19.6182339584
584.0 20.2588424192
586.0 20.8336128
588.0 21.3576839168
590.0 21.840896
592.0 22.28086784
594.0 22.677946368
596.0 23.03189504
598.0 23.341058048
600.0 23.60512
602.0 23.827707904
604.0 24.013079552
606.0 24.160446464
608.0 24.267364352
610.0 24.334464
612.0 24.3675170816
614.0 24.371759104
616.0 24.3565256704
618.0 24.3338805248
620.0 24.314752
622.0 24.3057790976
624.0 24.3139477504
626.0 24.3516055552
628.0 24.433181696
630.0 24.571008
632.0 24.7727327232
634.0 25.0463352832
636.0 25.4005993472
638.0 25.8440404992
640.0 26.384512
642.0 27.0259089408
644.0 27.7686413312
646.0 28.6279899136
648.0 29.624849408
650.0 30.770432
652.0 32.0581144576
654.0 33.4817939456
656.0 35.0297378816
658.0 36.6845997056
660.0 38.428544
662.0 40.2534178816
664.0 42.1546008576
666.0 44.0884269056
668.0 45.9944984576
670.0 47.831168
672.0 49.5919857664
674.0 51.2631218176
676.0 52.8524136448
678.0 54.381938688
680.0 55.863808
682.0 57.2830562304
684.0 58.6266892288
686.0 59.8992013312
688.0 61.1099754496
690.0 62.260352
692.0 63.3492271104
694.0 64.3885699072
696.0 65.323281408
698.0 66.0686788608
700.0 66.57728
702.0 66.8614797312
704.0 66.913409024
706.0 66.8092981248
708.0 66.6706518016
710.0 66.57728
712.0 66.5220233216
714.0 66.5151162368
716.0 66.542744576
718.0 66.5703729152
720.0 66.57728
722.0 66.57728
724.0 66.57728
726.0 66.57728
728.0 66.57728
730.0 66.57728
732.0 66.57728
734.0 66.57728
736.0 66.57728
738.0 66.57728
740.0 66.57728
742.0 66.57728
744.0 66.57728
746.0 66.57728
748.0 66.57728
750.0 66.57728
