380.0 14.19264
382.0 14.3245251638
384.0 14.4733292221
386.0 14.6126420938
388.0 14.5448012746
390.0 14.19264
392.0 13.7177380433
394.0 13.1703239195
396.0 12.8300634867
398.0 13.0940152778
400.0 14.19264
402.0 16.1010612224
404.0 18.8798539776
406.0 22.1851148288
408.0 25.456628736
410.0 28.326144
412.0 30.8398340096
414.0 32.9683673088
416.0 34.741926912
418.0 36.2643556352
420.0 37.60064
422.0 38.702304256
424.0 39.542429696
426.0 40.158232576
428.0 40.607271936
430.0 40.931968
432.0 41.1376351232
434.0 41.235059712
436.0 41.2445687808
438.0 41.1868993536
440.0 41.079808
442.0 40.9360996352
444.0 40.7676960768
446.0 40.5852575744
448.0 40.397693952
450.0 40.21248
452.0 40.0364281856
454.0 39.8753101824
456.0 39.7303560192
458.0 39.600067584
460.0 39.483136
462.0 39.3822578688
464.0 39.3006344192
466.0 39.2295766016
468.0 39.155286016
470.0 39.069184
472.0 38.9725952
474.0 38.8643526656
476.0 38.7498811392
478.0 38.6387212288
480.0 38.53696
482.0 38.4420900864
484.0 38.3520929792
486.0 38.269034496
488.0 38.1957531648
490.0 38.132864
492.0 38.0793104384
494.0 38.035959808
496.0 37.9915053056
498.0 37.9289157632
500.0 37.837184
502.0 37.7174296576
504.0 37.5688011776
506.0 37.3941528576
508.0 37.1995559936
510.0 36.989568
512.0 36.7640311808
514.0 36.5237497856
516.0 36.2726662144
518.0 36.0158267392
520.0 35.757568
522.0 35.4991988736
524.0 35.2411766784
526.0 34.9904873472
528.0 34.75659264
530.0 34.54528
532.0 34.3564863488
534.0 34.1916782592
536.0 34.0447686656
538.0 33.90542848
540.0 33.766656
542.0 33.6297285632
544.0 33.4951192576
546.0 33.360036864
548.0 33.2211697664
550.0 33.076736
552.0 32.926767104
554.0 32.770648064
556.0 32.612794368
558.0 32.460223488
560.0 32.317824
562.0 32.1852332032
564.0 32.062514176
566.0 31.9518588928
568.0 31.8557904896
570.0 31.775744
572.0 31.7119875072
574.0 31.6653252608
576.0 31.6324614144
578.0 31.608034304
580.0 31.58848
582.0 31.5742558208
584.0 31.5652040704
586.0 31.561119744
588.0 31.5622393856
590.0 31.568768
592.0 31.5810998272
594.0 31.600386048
596.0 31.6255070208
598.0 31.6544915456
600.0 31.68704
602.0 31.7250762752
604.0 31.7697200128
606.0 31.8270582784
608.0 31.905764352
610.0 32.012288
612.0 32.1475753984
614.0 32.3128408064
616.0 32.5119320064
618.0 32.7491856384
620.0 33.027456
622.0 33.34757888
624.0 33.7107369984
626.0 34.1145806848
628.0 34.5547732992
630.0 35.028224
632.0 35.5367620608
634.0 36.0832575488
636.0 36.6612133888
638.0 37.2606158848
640.0 37.876608
642.0 38.5112870912
644.0 39.1632969728
646.0 39.8482653184
648.0 40.590319616
650.0 41.405056
652.0 42.2883586048
654.0 43.2368369664
656.0 44.253597696
658.0 45.3419524096
660.0 46.500608
662.0 47.7267574784
664.0 49.021851648
666.0 50.3557390336
668.0 51.6836339712
670.0 52.976
672.0 54.2316228608
674.0 55.4417504256
676.0 56.6192349184
678.0 57.7899384832
680.0 58.968448
682.0 60.1405865984
684.0 61.2925558784
686.0 62.4284401664
688.0 63.5565973504
690.0 64.675072
692.0 65.7804736512
694.0 66.8854810624
696.0 67.9130597376
698.0 68.7464357888
700.0 69.317248
702.0 69.6378597376
704.0 69.6955764736
706.0 69.5761217536
708.0 69.4195296256
710.0 69.317248
712.0 69.2578281472
714.0 69.2504006656
716.0 69.280110592
718.0 69.3098205184
720.0 69.317248
722.0 69.317248
724.0 69.317248
726.0 69.317248
728.0 69.317248
730.0 69.317248
732.0 69.317248
734.0 69.317248
736.0 69.317248
738.0 69.317248
740.0 69.317248
742.0 69.317248
744.0 69.317248
746.0 69.317248
748.0 69.317248
750.0 69.317248
