380.0 10.071212
382.0 10.0714521143
384.0 10.0717951347
386.0 10.0706631674
388.0 10.0708689796
390.0 10.071212
392.0 10.074199136
394.0 10.0759914176
396.0 10.062831424
398.0 10.0393990016
400.0 10.071212
402.0 10.1893366336
404.0 10.36204288
406.0 10.5231988672
408.0 10.6677596544
410.0 10.807624
412.0 10.9473887744
414.0 11.0838842944
416.0 11.2146046848
418.0 11.341906464
420.0 11.492176
422.0 11.680697472
424.0 11.8910914176
426.0 12.0843923072
428.0 12.2627243264
430.0 12.487888
432.0 12.7891240704
434.0 13.1373909376
436.0 13.4731782144
438.0 13.7935651456
440.0 14.126664
442.0 14.4825978496
444.0 14.8527703808
446.0 15.2266270464
448.0 15.600981568
450.0 15.952136
452.0 16.267112896
454.0 16.5596198912
456.0 16.8617521024
458.0 17.1737750528
460.0 17.466448
462.0 17.7262292608
464.0 17.9663949952
466.0 18.2131158336
468.0 18.4670887744
470.0 18.711088
472.0 18.9375626944
474.0 19.1529683904
476.0 19.3689549184
478.0 19.5861860864
480.0 19.800148
482.0 20.0103593984
484.0 20.2173347328
486.0 20.4189498176
488.0 20.6174284096
490.0 20.837348
492.0 21.0901426816
494.0 21.3644779328
496.0 21.636904736
498.0 21.9047014784
500.0 22.164964
502.0 22.4129294784
504.0 22.6533275456
506.0 22.902703616
508.0 23.15777184
510.0 23.368116
512.0 23.508096512
514.0 23.6047137664
516.0 23.7170134848
518.0 23.8458586176
520.0 23.938576
522.0 23.9721480896
524.0 23.9692937152
526.0 23.9722476608
528.0 23.984461728
530.0 24.000808
532.0 24.022962592
534.0 24.046693728
536.0 24.0547921856
538.0 24.0512076224
540.0 24.094156
542.0 24.2116832064
544.0 24.3771373504
546.0 24.5343104896
548.0 24.6798172032
550.0 24.830568
552.0 24.9911431552
554.0 25.1585555328
556.0 25.3342489152
558.0 25.5154353088
560.0 25.6707
562.0 25.7888412288
564.0 25.8795671872
566.0 25.9570999616
568.0 26.0301022464
570.0 26.178928
572.0 26.4511224704
574.0 26.7945933248
576.0 27.083698304
578.0 27.3248431552
580.0 27.713984
582.0 28.3435395072
584.0 29.1218543872
586.0 29.8617181888
588.0 30.5534725056
590.0 31.281952
592.0 32.0770778176
594.0 32.9130776128
596.0 33.7598310976
598.0 34.6072815808
600.0 35.378892
602.0 36.0323943808
604.0 36.6125459776
606.0 37.2244939776
608.0 37.8682383808
610.0 38.438632
612.0 38.8864368768
614.0 39.2601939712
616.0 39.657051584
618.0 40.07989728
620.0 40.461172
622.0 40.771419264
624.0 41.0393985536
626.0 41.317650272
628.0 41.6091947456
630.0 41.892508
632.0 42.1583299136
634.0 42.4153231808
636.0 42.6781413632
638.0 42.9461538432
640.0 43.19938
642.0 43.4276635712
644.0 43.6406297728
646.0 43.8591719616
648.0 44.0830246144
650.0 44.28844
652.0 44.4654609984
654.0 44.6241774912
656.0 44.7828441984
658.0 44.9442159232
660.0 45.1182
662.0 45.3106379392
664.0 45.515157184
666.0 45.7157433664
668.0 45.9117658688
670.0 46.113912
672.0 46.3258161088
674.0 46.5437442752
676.0 46.7629004864
678.0 46.9813928896
680.0 47.182228
682.0 47.3562784576
684.0 47.5145966656
686.0 47.6822579712
688.0 47.859395136
690.0 48.02236
692.0 48.15802576
694.0 48.2786894592
696.0 48.412513152
698.0 48.5567420352
700.0 48.655052
702.0 48.6812890112
704.0 48.6620053888
706.0 48.651069152
708.0 48.65256272
710.0 48.655052
712.0 48.655052
714.0 48.655052
716.0 48.655052
718.0 48.655052
720.0 48.655052
722.0 48.655052
724.0 48.655052
726.0 48.655052
728.0 48.655052
730.0 48.655052
732.0 48.655052
734.0 48.655052
736.0 48.655052
738.0 48.655052
740.0 48.655052
742.0 48.655052
744.0 48.655052
746.0 48.655052
748.0 48.655052
750.0 48.655052
