380.0 10.868
382.0 10.8730656
384.0 10.87877408
386.0 10.88410496
388.0 10.88149664
390.0 10.868
392.0 10.84993016
394.0 10.82948216
396.0 10.81697336
398.0 10.82695296
400.0 10.868
402.0 10.93984584
404.0 11.04561656
406.0 11.17237088
408.0 11.2987908
410.0 11.4114
412.0 11.51317464
414.0 11.60408128
416.0 11.68779832
418.0 11.77159896
420.0 11.86075
422.0 11.95399744
424.0 12.05028792
426.0 12.1556908
428.0 12.27881688
430.0 12.42505
432.0 12.59365448
434.0 12.7846972
436.0 12.99563672
438.0 13.22187504
440.0 13.4596
442.0 13.7084772
444.0 13.96823912
446.0 14.23276624
448.0 14.49361496
450.0 14.74495
452.0 14.98631992
454.0 15.21673824
456.0 15.43578696
458.0 15.64405128
460.0 15.8422
462.0 16.0297148
464.0 16.20599376
466.0 16.37466512
468.0 16.54124648
470.0 16.70955
472.0 16.87974288
474.0 17.05266112
476.0 17.22850536
478.0 17.406774
480.0 17.58735
482.0 17.7709356
484.0 17.95774816
486.0 18.14882432
488.0 18.34558528
490.0 18.54875
492.0 18.75778344
494.0 18.97220072
496.0 19.1909652
498.0 19.41257208
500.0 19.63555
502.0 19.85899608
504.0 20.081974
506.0 20.30210952
508.0 20.51639304
510.0 20.72235
512.0 20.91962928
514.0 21.10859872
516.0 21.28502816
518.0 21.442982
520.0 21.57925
522.0 21.69523664
524.0 21.79164416
526.0 21.87308728
528.0 21.946672
530.0 22.01815
532.0 22.088374
534.0 22.15791248
536.0 22.23447336
538.0 22.32842304
540.0 22.4466
542.0 22.58893736
544.0 22.75588656
546.0 22.94641096
548.0 23.15775176
550.0 23.3871
552.0 23.6355592
554.0 23.90613896
556.0 24.18599832
558.0 24.45565848
560.0 24.7038
562.0 24.93505432
564.0 25.15224712
566.0 25.36291912
568.0 25.57902512
570.0 25.8115
572.0 26.06044408
574.0 26.32164392
576.0 26.62589776
578.0 27.018266
580.0 27.5253
582.0 28.14139856
584.0 28.86813336
586.0 29.67813376
588.0 30.52659016
590.0 31.38135
592.0 32.24323256
594.0 33.10991376
596.0 33.96238296
598.0 34.77773376
600.0 35.54045
602.0 36.2462848
604.0 36.88871736
606.0 37.47630832
608.0 38.02627928
610.0 38.55005
612.0 39.04459416
614.0 39.50979472
616.0 39.94824328
618.0 40.36244784
620.0 40.755
622.0 41.12845792
624.0 41.48514568
626.0 41.82845744
628.0 42.1622388
630.0 42.4897
632.0 42.81177736
634.0 43.12843744
636.0 43.44459592
638.0 43.7669408
640.0 44.099
642.0 44.44087384
644.0 44.79515392
646.0 45.1507716
648.0 45.49008728
650.0 45.80235
652.0 46.0897668
654.0 46.3513512
656.0 46.5949616
658.0 46.833974
660.0 47.07725
662.0 47.32346872
664.0 47.5731652
666.0 47.82662368
668.0 48.08292456
670.0 48.3417
672.0 48.60338472
674.0 48.86710928
676.0 49.13551544
678.0 49.4126996
680.0 49.7002
682.0 49.99567584
684.0 50.29772264
686.0 50.59935144
688.0 50.89044664
690.0 51.1632
692.0 51.41761152
694.0 51.65496864
696.0 51.86440336
698.0 52.03070048
700.0 52.1455
702.0 52.21007264
704.0 52.22187696
706.0 52.19823488
708.0 52.1667344
710.0 52.1455
712.0 52.13292656
714.0 52.13135488
716.0 52.1376416
718.0 52.14392832
720.0 52.1455
722.0 52.1455
724.0 52.1455
726.0 52.1455
728.0 52.1455
730.0 52.1455
732.0 52.1455
734.0 52.1455
736.0 52.1455
738.0 52.1455
740.0 52.1455
742.0 52.1455
744.0 52.1455
746.0 52.1455
748.0 52.1455
750.0 52.1455
