380.0 16.3647
382.0 16.37049328
384.0 16.3772184
386.0 16.38388032
388.0 16.38097104
390.0 16.3647
392.0 16.3433
394.0 16.31995072
396.0 16.30617264
398.0 16.31797616
400.0 16.3647
402.0 16.44707944
404.0 16.57064024
406.0 16.71710744
408.0 16.85646864
410.0 16.9708
412.0 17.06474968
414.0 17.13694664
416.0 17.2028736
418.0 17.28819576
420.0 17.4097
422.0 17.56328992
424.0 17.7468588
426.0 17.96370048
428.0 18.21699176
430.0 18.50695
432.0 18.83295656
434.0 19.19696768
436.0 19.5805412
438.0 19.95575472
440.0 20.30435
442.0 20.62711288
444.0 20.9209
446.0 21.19127912
448.0 21.45003784
450.0 21.70465
452.0 21.95192208
454.0 22.19063352
456.0 22.42173736
458.0 22.6461532
460.0 22.8646
462.0 23.07783016
464.0 23.28683016
466.0 23.49081416
468.0 23.68819376
470.0 23.87825
472.0 24.06201952
474.0 24.24028816
476.0 24.4142932
478.0 24.58570664
480.0 24.75605
482.0 24.92497216
484.0 25.0909516
486.0 25.25952264
488.0 25.43904528
490.0 25.63385
492.0 25.84074328
494.0 26.05723384
496.0 26.2778208
498.0 26.49447856
500.0 26.69975
502.0 26.89171232
504.0 27.0702652
506.0 27.21847128
508.0 27.31250456
510.0 27.3372
512.0 27.294982
514.0 27.18720488
516.0 27.01656056
518.0 26.78898464
520.0 26.51165
522.0 26.18781704
524.0 25.81924136
526.0 25.42984928
528.0 25.0534988
530.0 24.71425
532.0 24.4134572
534.0 24.15344448
536.0 23.94392616
538.0 23.79485064
540.0 23.71105
542.0 23.69160464
544.0 23.73626376
546.0 23.82999608
548.0 23.9496444
550.0 24.0768
552.0 24.21333552
554.0 24.36595568
556.0 24.49934784
558.0 24.5621816
560.0 24.52615
562.0 24.40496344
564.0 24.20750024
566.0 23.96439144
568.0 23.72253664
570.0 23.52295
572.0 23.37094848
574.0 23.26273664
576.0 23.2845228
578.0 23.55853016
580.0 24.1604
582.0 25.07881288
584.0 26.3146048
586.0 27.82569152
588.0 29.53808704
590.0 31.3918
592.0 33.38275072
594.0 35.50769552
596.0 37.67795152
598.0 39.77171352
600.0 41.70595
602.0 43.4717492
604.0 45.04804392
606.0 46.44836064
608.0 47.71182416
610.0 48.8642
612.0 49.8917276
614.0 50.78786944
616.0 51.57006448
618.0 52.26355992
620.0 52.88745
622.0 53.44558032
624.0 53.94330128
626.0 54.39178184
628.0 54.8030604
630.0 55.18645
632.0 55.54733448
634.0 55.89148224
636.0 56.219328
638.0 56.52811296
640.0 56.81665
642.0 57.08883488
644.0 57.347928
646.0 57.59264192
648.0 57.82005064
650.0 58.02885
652.0 58.22069528
654.0 58.39628872
656.0 58.55909136
658.0 58.7141192
660.0 58.86485
662.0 59.01155128
664.0 59.15499216
666.0 59.29533984
668.0 59.43209272
670.0 59.565
672.0 59.6944964
674.0 59.82059864
676.0 59.94360768
678.0 60.06394152
680.0 60.18155
682.0 60.29611544
684.0 60.40775488
686.0 60.51370952
688.0 60.60988296
690.0 60.6936
692.0 60.76527864
694.0 60.82511952
696.0 60.8730056
698.0 60.90910408
700.0 60.93395
702.0 60.94777744
704.0 60.9504192
706.0 60.94562056
708.0 60.93889912
710.0 60.93395
712.0 60.93087352
714.0 60.93048896
716.0 60.9320272
718.0 60.93356544
720.0 60.93395
722.0 60.93395
724.0 60.93395
726.0 60.93395
728.0 60.93395
730.0 60.93395
732.0 60.93395
734.0 60.93395
736.0 60.93395
738.0 60.93395
740.0 60.93395
742.0 60.93395
744.0 60.93395
746.0 60.93395
748.0 60.93395
750.0 60.93395
