380.0 7.135744
382.0 7.16645080657
384.0 7.20158607899
386.0 7.23542884783
388.0 7.21981694383
390.0 7.135744
392.0 7.02286957945
394.0 6.89360277288
396.0 6.81379063916
398.0 6.87669338543
400.0 7.135744
402.0 7.5853668352
404.0 8.241666048
406.0 9.0154487808
408.0 9.7622654976
410.0 10.388224
412.0 10.906018816
414.0 11.3079543808
416.0 11.6106991616
418.0 11.8540713984
420.0 12.063744
422.0 12.2273536
424.0 12.3392546816
426.0 12.4096028672
428.0 12.4523542528
430.0 12.477696
432.0 12.48794624
434.0 12.4866373632
436.0 12.4758667264
438.0 12.4561074176
440.0 12.428416
442.0 12.3958990848
444.0 12.3610640384
446.0 12.324967424
448.0 12.2880823296
450.0 12.251008
452.0 12.214816768
454.0 12.180202496
456.0 12.147953664
458.0 12.118858752
460.0 12.093312
462.0 12.0716130304
464.0 12.054439936
466.0 12.0396322816
468.0 12.0237207552
470.0 12.004608
472.0 11.9825463296
474.0 11.9569207296
476.0 11.9300335616
478.0 11.9057483776
480.0 11.886336
482.0 11.8706294784
484.0 11.8578087936
486.0 11.8471170048
488.0 11.837371392
490.0 11.8272
492.0 11.8162558976
494.0 11.8049333248
496.0 11.787933696
498.0 11.7575299072
500.0 11.708928
502.0 11.6427429888
504.0 11.558564864
506.0 11.4594056192
508.0 11.3505480704
510.0 11.23584
512.0 11.1148713984
514.0 10.9874214912
516.0 10.857054208
518.0 10.7285792768
520.0 10.605056
522.0 10.4865947648
524.0 10.373952512
526.0 10.2649372672
528.0 10.1556066304
530.0 10.043264
532.0 9.928855552
534.0 9.8133747712
536.0 9.6942669824
538.0 9.5678263296
540.0 9.432192
542.0 9.2883417088
544.0 9.1364962304
546.0 8.980944896
548.0 8.8282320896
550.0 8.683136
552.0 8.5457354752
554.0 8.41623552
556.0 8.2980896768
558.0 8.1956345856
560.0 8.111488
562.0 8.045571072
564.0 7.9982307328
566.0 7.9667388416
568.0 7.9465222144
570.0 7.93408
572.0 7.9294752768
574.0 7.9328342016
576.0 7.9398989824
578.0 7.9448348672
580.0 7.943936
582.0 7.9373600768
584.0 7.9246813184
586.0 7.907823616
588.0 7.8903351296
590.0 7.874944
592.0 7.8617448448
594.0 7.851131904
596.0 7.8458806272
598.0 7.8496180224
600.0 7.865088
602.0 7.893315584
604.0 7.9356884992
606.0 7.9927271424
608.0 8.0643526656
610.0 8.150912
612.0 8.253572096
614.0 8.3730898944
616.0 8.5111369728
618.0 8.6698422272
620.0 8.850688
622.0 9.0542104576
624.0 9.2813242368
626.0 9.53114624
628.0 9.8018629632
630.0 10.092544
632.0 10.4052236288
634.0 10.742724608
636.0 11.1026972672
638.0 11.4809626624
640.0 11.87648
642.0 12.2925451264
644.0 12.7308296192
646.0 13.202072576
648.0 13.7217282048
650.0 14.301056
652.0 14.9408129024
654.0 15.641945088
656.0 16.4113596416
658.0 17.2572567552
660.0 18.18432
662.0 19.1936059392
664.0 20.2883158016
666.0 21.457142784
668.0 22.6816364544
670.0 23.95008
672.0 25.2622526464
674.0 26.61277696
676.0 28.0125024256
678.0 29.4805891072
680.0 31.026688
682.0 32.6305509376
684.0 34.2634141696
686.0 35.9461881856
688.0 37.7167988736
690.0 39.581696
692.0 41.5269707776
694.0 43.5765456896
696.0 45.5508996096
698.0 47.1780069376
700.0 48.2944
702.0 48.9237331968
704.0 49.0355081216
706.0 48.7975133184
708.0 48.4898168832
710.0 48.2944
712.0 48.1828773888
714.0 48.1689370624
716.0 48.224698368
718.0 48.2804596736
720.0 48.2944
722.0 48.2944
724.0 48.2944
726.0 48.2944
728.0 48.2944
730.0 48.2944
732.0 48.2944
734.0 48.2944
736.0 48.2944
738.0 48.2944
740.0 48.2944
742.0 48.2944
744.0 48.2944
746.0 48.2944
748.0 48.2944
750.0 48.2944
