380.0 2.462392
382.0 2.49245355348
384.0 2.52254566357
386.0 2.55260926936
388.0 2.58225329176
390.0 2.611327
392.0 2.64022025698
394.0 2.6691766795
396.0 2.69855268541
398.0 2.72880244332
400.0 2.760262
402.0 2.7932421664
404.0 2.8282875648
406.0 2.8648421712
408.0 2.9018733696
410.0 2.938984
412.0 2.9767142
414.0 3.0152069472
416.0 3.0564003824
418.0 3.1031540576
420.0 3.157422
422.0 3.2188864816
424.0 3.2871503424
426.0 3.3633574032
428.0 3.449016872
430.0 3.544653
432.0 3.6493920352
434.0 3.7625826352
436.0 3.8814129072
438.0 4.0018318192
440.0 4.120535
442.0 4.2371570624
444.0 4.3518886432
446.0 4.459471344
448.0 4.5525974208
450.0 4.626914
452.0 4.6828182416
454.0 4.71945228
456.0 4.7419474224
458.0 4.7588028928
460.0 4.775849
462.0 4.7927839024
464.0 4.8104178064
466.0 4.8297197824
468.0 4.8510869904
470.0 4.875139
472.0 4.9033214736
474.0 4.9369529824
476.0 4.9764624592
478.0 5.021929336
480.0 5.073719
482.0 5.1327052032
484.0 5.1995075152
486.0 5.2754445072
488.0 5.3621842512
490.0 5.46095
492.0 5.5722977776
494.0 5.6970695632
496.0 5.8348681968
498.0 5.9846610624
500.0 6.146051
502.0 6.3198799888
504.0 6.5067040528
506.0 6.7077464448
508.0 6.9246752368
510.0 7.158809
512.0 7.4105925536
514.0 7.6805501488
516.0 7.969571424
518.0 8.2786095632
520.0 8.608443
522.0 8.959373576
524.0 9.331512496
526.0 9.725733512
528.0 10.143148672
530.0 10.584314
532.0 11.0487052448
534.0 11.535671064
536.0 12.0447189792
538.0 12.5752135344
540.0 13.126138
542.0 13.6962850096
544.0 14.2845425152
546.0 14.8878921008
548.0 15.5023621664
550.0 16.124696
552.0 16.7529713472
554.0 17.3845987248
556.0 18.0186090624
558.0 18.654843496
560.0 19.292047
562.0 19.9274871136
564.0 20.5592415824
566.0 21.1816230752
568.0 21.787085552
570.0 22.370037
572.0 22.9287775744
574.0 23.4609243152
576.0 23.965508152
578.0 24.4426879488
580.0 24.892003
582.0 25.312118848
584.0 25.702924288
586.0 26.060765448
588.0 26.380479248
590.0 26.659365
592.0 26.8984870928
594.0 27.097909072
596.0 27.2631752912
598.0 27.4028644064
600.0 27.523188
602.0 27.6246862096
604.0 27.7087093792
606.0 27.7777993328
608.0 27.8344184624
610.0 27.880632
612.0 27.9184734048
614.0 27.9503256368
616.0 27.9755850128
618.0 27.9922657328
620.0 27.99978
622.0 27.999859432
624.0 27.9932189168
626.0 27.9840365776
628.0 27.9782698144
630.0 27.979922
632.0 27.9892473168
634.0 28.0072307216
636.0 28.0329190304
638.0 28.0640087152
640.0 28.09907
642.0 28.1389766368
644.0 28.1842369904
646.0 28.234422128
648.0 28.2888965936
650.0 28.347295
652.0 28.4097126656
654.0 28.476133704
656.0 28.5470029344
658.0 28.6230352448
660.0 28.704739
662.0 28.7921142
664.0 28.8852243904
666.0 28.9842919808
668.0 29.0895552672
670.0 29.201189
672.0 29.319383816
674.0 29.4444415568
676.0 29.5760127216
678.0 29.7134618544
680.0 29.856503
682.0 30.0052314768
684.0 30.1593613296
686.0 30.3203223344
688.0 30.4903385872
690.0 30.670681
692.0 30.8607935488
694.0 31.0603902784
696.0 31.2684068
698.0 31.4831750416
700.0 31.703297
702.0 31.928645584
704.0 32.159316112
706.0 32.39276676
708.0 32.625423088
710.0 32.855061
712.0 33.0796629232
714.0 33.294558256
716.0 33.5078649488
718.0 33.7332453056
720.0 33.977038
722.0 34.2366376624
724.0 34.5159364608
726.0 34.7887218352
728.0 35.0144040336
730.0 35.168518
732.0 35.256628079
734.0 35.2777257503
736.0 35.2506081976
738.0 35.2067894018
740.0 35.168518
742.0 35.1401258867
744.0 35.1344067827
746.0 35.1453889218
748.0 35.1575522794
750.0 35.168518
