380.0 11.9966
382.0 12.00708928
384.0 12.01900016
386.0 12.03029864
388.0 12.02493152
390.0 11.9966
392.0 11.9587828
394.0 11.91620784
396.0 11.89029848
398.0 11.91120512
400.0 11.9966
402.0 12.14609352
404.0 12.36668048
406.0 12.62990344
408.0 12.88903
410.0 13.11475
412.0 13.31331672
414.0 13.48371024
416.0 13.63730016
418.0 13.79515368
420.0 13.97165
422.0 14.16274288
424.0 14.36562336
426.0 14.59015624
428.0 14.84988472
430.0 15.1525
432.0 15.4965976
434.0 15.88311384
436.0 16.30047848
438.0 16.73013232
440.0 17.1589
442.0 17.58703232
444.0 18.01335888
446.0 18.43157624
448.0 18.8345784
450.0 19.21755
452.0 19.57873544
454.0 19.91572704
456.0 20.23198584
458.0 20.53419984
460.0 20.82685
462.0 21.10905016
464.0 21.38106784
466.0 21.64372232
468.0 21.8975988
470.0 22.14355
472.0 22.3832312
474.0 22.61849832
476.0 22.85000344
478.0 23.07799736
480.0 23.3035
482.0 23.52764832
484.0 23.75029184
486.0 23.97811856
488.0 24.22082608
490.0 24.48435
492.0 24.7674196
494.0 25.06968376
496.0 25.38799912
498.0 25.71693168
500.0 26.05185
502.0 26.39180104
504.0 26.73579832
506.0 27.0767024
508.0 27.40489928
510.0 27.7134
512.0 28.00151904
514.0 28.2687548
516.0 28.51107776
518.0 28.72380632
520.0 28.9047
522.0 29.05447776
524.0 29.17310616
526.0 29.26782496
528.0 29.34975296
530.0 29.4272
532.0 29.50090176
534.0 29.57204536
536.0 29.64678376
538.0 29.73264096
540.0 29.83475
542.0 29.9537128
544.0 30.09011456
546.0 30.24382152
548.0 30.41357968
550.0 30.5976
552.0 30.79733712
554.0 31.01678712
556.0 31.24192192
558.0 31.45108912
560.0 31.63215
562.0 31.79060544
564.0 31.92903032
566.0 32.0600148
568.0 32.20312128
570.0 32.3741
572.0 32.57278376
574.0 32.7960292
576.0 33.07152464
578.0 33.43872928
580.0 33.9207
582.0 34.5127552
584.0 35.21628264
586.0 36.00533288
588.0 36.83768792
590.0 37.6827
592.0 38.54028552
594.0 39.40751848
596.0 40.26488664
598.0 41.0887312
600.0 41.8627
602.0 42.58222848
604.0 43.24079584
606.0 43.8442708
608.0 44.40602936
610.0 44.935
612.0 45.42803936
614.0 45.884278
616.0 46.30782904
618.0 46.70404288
620.0 47.07725
622.0 47.42908896
624.0 47.76121504
626.0 48.07720632
628.0 48.3811592
630.0 48.6761
632.0 48.96341648
634.0 49.24476392
636.0 49.51975776
638.0 49.7868096
640.0 50.04505
642.0 50.29596704
644.0 50.54109896
646.0 50.77912488
648.0 51.007704
650.0 51.2259
652.0 51.43458232
654.0 51.63351688
656.0 51.82768624
658.0 52.0246144
660.0 52.2291
662.0 52.44049096
664.0 52.65900464
666.0 52.88311952
668.0 53.109826
670.0 53.3368
672.0 53.56434248
674.0 53.79277112
676.0 54.01860816
678.0 54.2369212
680.0 54.4445
682.0 54.6402912
684.0 54.82158616
686.0 54.99284912
688.0 55.16193848
690.0 55.33275
692.0 55.50391264
694.0 55.67761672
696.0 55.8409544
698.0 55.97377808
700.0 56.06425
702.0 56.1149116
704.0 56.124024
706.0 56.1051304
708.0 56.0803848
710.0 56.06425
712.0 56.0548868
714.0 56.0537164
716.0 56.058398
718.0 56.0630796
720.0 56.06425
722.0 56.06425
724.0 56.06425
726.0 56.06425
728.0 56.06425
730.0 56.06425
732.0 56.06425
734.0 56.06425
736.0 56.06425
738.0 56.06425
740.0 56.06425
742.0 56.06425
744.0 56.06425
746.0 56.06425
748.0 56.06425
750.0 56.06425
