380.0 16.470143
382.0 16.471819246
384.0 16.4737796787
386.0 16.4757491343
388.0 16.4749128159
390.0 16.470143
392.0 16.4641779055
394.0 16.458549645
396.0 16.4557271587
398.0 16.4588900884
400.0 16.470143
402.0 16.4911821472
404.0 16.5254384048
406.0 16.5676478864
408.0 16.60870948
410.0 16.644376
412.0 16.677910728
414.0 16.7096580304
416.0 16.7523922608
418.0 16.8253815392
420.0 16.941597
422.0 17.0994807952
424.0 17.2982949968
426.0 17.5414668704
428.0 17.832358088
430.0 18.171477
432.0 18.5573149536
434.0 18.9896915664
436.0 19.4547009952
438.0 19.931681256
440.0 20.405759
442.0 20.8758355344
444.0 21.3395330912
446.0 21.790439896
448.0 22.2219965888
450.0 22.629792
452.0 23.0114483616
454.0 23.363866376
456.0 23.6921787424
458.0 24.0057325488
460.0 24.310628
462.0 24.6059795824
464.0 24.8928695904
466.0 25.1699205584
468.0 25.4340167904
470.0 25.683994
472.0 25.9221479632
474.0 26.1498069504
476.0 26.3715625136
478.0 26.5938920208
480.0 26.821633
482.0 27.0547034592
484.0 27.2923326736
486.0 27.540046904
488.0 27.8054714064
490.0 28.092509
492.0 28.39874912
494.0 28.722453536
496.0 29.05714488
498.0 29.393148096
500.0 29.7221
502.0 30.0420819792
504.0 30.35220852
506.0 30.6380654288
508.0 30.8798926336
510.0 31.064719
512.0 31.193282456
514.0 31.2654682128
516.0 31.2824733536
518.0 31.2481515024
520.0 31.167209
522.0 31.0419908176
524.0 30.8746451456
526.0 30.6799141456
528.0 30.4783778096
530.0 30.285795
532.0 30.1041499232
534.0 29.9344428816
536.0 29.792039176
538.0 29.6968628624
540.0 29.660606
542.0 29.6822846848
544.0 29.763587952
546.0 29.8894948672
548.0 30.0354078304
550.0 30.183305
552.0 30.3370563984
554.0 30.5030410032
556.0 30.65639884
558.0 30.7611354208
560.0 30.798245
562.0 30.7768286896
564.0 30.700346552
566.0 30.6011526304
568.0 30.5288520848
570.0 30.521522
572.0 30.5796707264
574.0 30.7007729104
576.0 30.9319083584
578.0 31.3376867664
580.0 31.956382
582.0 32.7814838944
584.0 33.8143371184
586.0 35.0169137824
588.0 36.3266539904
590.0 37.695822
592.0 39.1213513104
594.0 40.5976172704
596.0 42.0790487264
598.0 43.5066934304
600.0 44.839375
602.0 46.0687138528
604.0 47.1817388544
606.0 48.182926768
608.0 49.0894139216
610.0 49.91263
612.0 50.6457532688
614.0 51.285750024
616.0 51.8425248992
618.0 52.3306724704
620.0 52.761852
622.0 53.1389660048
624.0 53.4653105632
626.0 53.7520529856
628.0 54.012967928
630.0 54.258206
632.0 54.4912436624
634.0 54.7163608976
636.0 54.9345088128
638.0 55.14412956
640.0 55.3446
642.0 55.5392326096
644.0 55.7311430848
646.0 55.917642088
648.0 56.0937281072
650.0 56.256761
652.0 56.4081018336
654.0 56.547504632
656.0 56.6801020944
658.0 56.8138474448
660.0 56.953693
662.0 57.0990156208
664.0 57.2506024304
666.0 57.405140952
668.0 57.5568097536
670.0 57.70187
672.0 57.840928432
674.0 57.973427504
676.0 58.100597096
678.0 58.224896968
680.0 58.347557
682.0 58.4675440928
684.0 58.58451388
686.0 58.6961541872
688.0 58.7990213504
690.0 58.890754
692.0 58.9717129008
694.0 59.0423244112
696.0 59.1012110656
698.0 59.14656904
700.0 59.177726
702.0 59.195108304
704.0 59.1983715856
706.0 59.1922057872
708.0 59.1837442128
710.0 59.177726
712.0 59.1740527584
714.0 59.1735936032
716.0 59.175430224
718.0 59.1772668448
720.0 59.177726
722.0 59.177726
724.0 59.177726
726.0 59.177726
728.0 59.177726
730.0 59.177726
732.0 59.177726
734.0 59.177726
736.0 59.177726
738.0 59.177726
740.0 59.177726
742.0 59.177726
744.0 59.177726
746.0 59.177726
748.0 59.177726
750.0 59.177726
