380.0 2.4
382.0 2.40487196172
384.0 2.41065186603
386.0 2.41661167464
388.0 2.41421167464
390.0 2.4
392.0 2.38118430622
394.0 2.3601523445
396.0 2.34748019139
398.0 2.35800803828
400.0 2.4
402.0 2.47296
404.0 2.58064
406.0 2.70512
408.0 2.8176
410.0 2.9
412.0 2.95504
414.0 2.98032
416.0 2.9856
418.0 2.98848
420.0 3.0
422.0 3.01728
424.0 3.0408
426.0 3.06672
428.0 3.08784
430.0 3.1
432.0 3.10496
434.0 3.10272
436.0 3.09728
438.0 3.09504
440.0 3.1
442.0 3.11216
444.0 3.13328
446.0 3.1592
448.0 3.18272
450.0 3.2
452.0 3.2112
454.0 3.2128
456.0 3.2168
458.0 3.2424
460.0 3.3
462.0 3.3872
464.0 3.508
466.0 3.6392
468.0 3.744
470.0 3.8
472.0 3.81168
474.0 3.7768
476.0 3.71232
478.0 3.64704
480.0 3.6
482.0 3.5688
484.0 3.55552
486.0 3.55904
488.0 3.57456
490.0 3.6
492.0 3.64016
494.0 3.69904
496.0 3.77792
498.0 3.8776
500.0 4.0
502.0 4.14736
504.0 4.32032
506.0 4.52848
508.0 4.78544
510.0 5.1
512.0 5.4672
514.0 5.87888
516.0 6.34576
518.0 6.88464
520.0 7.5
522.0 8.18544
524.0 8.94576
526.0 9.72208
528.0 10.4256
530.0 11.0
532.0 11.44816
534.0 11.75728
536.0 11.9632
538.0 12.13072
540.0 12.3
542.0 12.46016
544.0 12.6136
546.0 12.74144
548.0 12.81008
550.0 12.8
552.0 12.7192
554.0 12.56864
556.0 12.36528
558.0 12.13632
560.0 11.9
562.0 11.65744
564.0 11.41568
566.0 11.16752
568.0 10.89776
570.0 10.6
572.0 10.28048
574.0 9.93792
576.0 9.60096
578.0 9.3128
580.0 9.1
582.0 8.95952
584.0 8.89616
586.0 8.888
588.0 8.89744
590.0 8.9
592.0 8.89984
594.0 8.8952
596.0 8.88896
598.0 8.88912
600.0 8.9
602.0 8.91664
604.0 8.93536
606.0 8.95568
608.0 8.9776
610.0 9.0
612.0 9.02272
614.0 9.04848
616.0 9.06464
618.0 9.052
620.0 9.0
622.0 8.9096
624.0 8.77504
626.0 8.62128
628.0 8.48832
630.0 8.4
632.0 8.353504
634.0 8.3568
636.0 8.379296
638.0 8.370272
640.0 8.3
642.0 8.178576
644.0 8.006576
646.0 7.810096
648.0 7.631456
650.0 7.5
652.0 7.414256
654.0 7.376976
656.0 7.397056
658.0 7.482736
660.0 7.64
662.0 7.873216
664.0 8.187056
666.0 8.576896
668.0 9.033296
670.0 9.55
672.0 10.128784
674.0 10.769856
676.0 11.471568
678.0 12.23216
680.0 13.05
682.0 13.912192
684.0 14.794288
686.0 15.729504
688.0 16.77416
690.0 17.95
692.0 19.242672
694.0 20.670944
696.0 22.088176
698.0 23.270048
700.0 24.08
702.0 24.537104
704.0 24.617536
706.0 24.442928
708.0 24.21928
710.0 24.08
712.0 24.001536
714.0 23.991728
716.0 24.03096
718.0 24.070192
720.0 24.08
722.0 24.08
724.0 24.08
726.0 24.08
728.0 24.08
730.0 24.08
732.0 24.08
734.0 24.08
736.0 24.08
738.0 24.08
740.0 24.08
742.0 24.08
744.0 24.08
746.0 24.08
748.0 24.08
750.0 24.08
