380.0 0.640896
382.0 0.767275631495
384.0 0.905056465516
386.0 1.06383254653
388.0 1.24913413238
390.0 1.462044
392.0 1.7005694688
394.0 1.955293584
396.0 2.20948896
398.0 2.4557852928
400.0 2.673738
402.0 2.8506573408
404.0 2.9912859456
406.0 3.1123512
408.0 3.2125072224
410.0 3.274578
412.0 3.2918181024
414.0 3.2725431552
416.0 3.2317020576
418.0 3.173396544
420.0 3.10434
422.0 3.030316512
424.0 2.9537134176
426.0 2.8739539104
428.0 2.7937938432
430.0 2.723808
432.0 2.6692997952
434.0 2.625510576
436.0 2.5816412448
438.0 2.5374033984
440.0 2.493486
442.0 2.4504017664
444.0 2.4104579232
446.0 2.3783490336
448.0 2.355132576
450.0 2.343276
452.0 2.34407712
454.0 2.3554370016
456.0 2.3724688128
458.0 2.3944996128
460.0 2.423388
462.0 2.4592301088
464.0 2.5008402816
466.0 2.5471770624
468.0 2.596189584
470.0 2.643696
472.0 2.686636032
474.0 2.7213725952
476.0 2.7426503424
478.0 2.7489952128
480.0 2.743836
482.0 2.7284064288
484.0 2.701697088
486.0 2.6627466336
488.0 2.6114589312
490.0 2.543556
492.0 2.4580444512
494.0 2.3576480928
496.0 2.2463565024
498.0 2.1269575776
500.0 2.012814
502.0 1.9114562976
504.0 1.8191352288
506.0 1.7255003232
508.0 1.6312886112
510.0 1.542156
512.0 1.4606500512
514.0 1.3864342944
516.0 1.3190280576
518.0 1.258078848
520.0 1.20168
522.0 1.14880608
524.0 1.0976625792
526.0 1.0448847936
528.0 0.9907290816
530.0 0.941316
532.0 0.8999621856
534.0 0.8660748096
536.0 0.8377952736
538.0 0.8159246976
540.0 0.80112
542.0 0.7942944576
544.0 0.7964254368
546.0 0.8085223488
548.0 0.8325078816
550.0 0.871218
552.0 0.9275207136
554.0 1.0043481216
556.0 1.1051129952
558.0 1.234205472
560.0 1.391946
562.0 1.579968864
564.0 1.8117008352
566.0 2.1114158496
568.0 2.4816134016
570.0 2.894046
572.0 3.3327232896
574.0 3.8144687904
576.0 4.3769511648
578.0 5.0133769152
580.0 5.65791
582.0 6.2727375552
584.0 6.875291952
586.0 7.5127110912
588.0 8.172785904
590.0 8.782278
592.0 9.303006
594.0 9.7437662016
596.0 10.1301143328
598.0 10.4592945408
600.0 10.735008
602.0 10.9611161088
604.0 11.133725424
606.0 11.2417164
608.0 11.2892548608
610.0 11.295792
612.0 11.2733926848
614.0 11.2267514784
616.0 11.1602905632
618.0 11.079169152
620.0 10.985358
622.0 10.881372624
624.0 10.7710744224
626.0 10.6587894432
628.0 10.5474337632
630.0 10.434588
632.0 10.3199957952
634.0 10.2113479008
636.0 10.1222954016
638.0 10.0539919104
640.0 9.993972
642.0 9.9363073824
644.0 9.8846832096
646.0 9.8462614944
648.0 9.8210742816
650.0 9.803706
652.0 9.7922339616
654.0 9.7897344672
656.0 9.8013507072
658.0 9.8283644736
660.0 9.873804
662.0 9.9392394816
664.0 10.0244466048
666.0 10.1284480032
668.0 10.2511795872
670.0 10.384518
672.0 10.5251626272
674.0 10.6790417568
676.0 10.8571788
678.0 11.059541712
680.0 11.295792
682.0 11.569534704
684.0 11.8639302816
686.0 12.1458283872
688.0 12.4124090784
690.0 12.677724
692.0 12.9526844064
694.0 13.2327559584
696.0 13.501916256
698.0 13.7650361088
700.0 14.129754
702.0 14.6502737088
704.0 15.2433268224
706.0 15.731272992
708.0 16.1112922752
710.0 16.553142
712.0 17.1380076672
714.0 17.8017836544
716.0 18.4153935072
718.0 18.9812726304
720.0 19.587384
722.0 20.2754018784
724.0 21.021949584
726.0 21.780530112
728.0 22.5513036864
730.0 23.372676
732.0 24.2632971264
734.0 25.1915708928
736.0 26.092558512
738.0 26.9675097312
740.0 27.899004
742.0 28.9263282432
744.0 30.0212189472
746.0 31.1259474048
748.0 32.2373732256
750.0 33.376662
752.0 34.5486845376
754.0 35.7415201728
756.0 36.9411012384
758.0 38.141243088
760.0 39.30495
762.0 40.413219408
764.0 41.4871688352
766.0 42.5745290112
768.0 43.67866464
770.0 44.772594
772.0 45.8461545965
774.0 46.9146762632
776.0 48.0042905379
778.0 49.1215442192
780.0 50.250252
