380.0 14.78675
382.0 14.79335192
384.0 14.80062728
386.0 14.80710224
388.0 14.8036412
390.0 14.78675
392.0 14.76406408
394.0 14.73838464
396.0 14.7226412
398.0 14.73507096
400.0 14.78675
402.0 14.8777068
404.0 15.0118848
406.0 15.1755736
408.0 15.3456996
410.0 15.5078
412.0 15.66628888
414.0 15.8228884
416.0 15.97973872
418.0 16.14143784
420.0 16.31245
422.0 16.4922736
424.0 16.67855112
426.0 16.88673184
428.0 17.13972216
430.0 17.4515
432.0 17.81905576
434.0 18.24205504
436.0 18.71220472
438.0 19.2152928
440.0 19.74005
442.0 20.28572392
444.0 20.85144512
446.0 21.42268392
448.0 21.97979432
450.0 22.5093
452.0 23.00966272
454.0 23.47773912
456.0 23.91479992
458.0 24.32577752
460.0 24.71425
462.0 25.07831128
464.0 25.41659032
466.0 25.73497256
468.0 26.042236
470.0 26.34445
472.0 26.64216632
474.0 26.93714056
476.0 27.2290216
478.0 27.51588664
480.0 27.797
482.0 28.07369928
484.0 28.3460848
486.0 28.61763432
488.0 28.89344744
490.0 29.1764
492.0 29.46502064
494.0 29.75810552
496.0 30.0536148
498.0 30.34845528
500.0 30.6394
502.0 30.92486056
504.0 31.2037836
506.0 31.46832744
508.0 31.70770768
510.0 31.9143
512.0 32.08857256
514.0 32.23176264
516.0 32.33825232
518.0 32.4006012
520.0 32.4159
522.0 32.38684064
524.0 32.31409192
526.0 32.212752
528.0 32.10539288
530.0 32.00835
532.0 31.92247608
534.0 31.8495936
536.0 31.79861432
538.0 31.77973744
540.0 31.79935
542.0 31.85781984
544.0 31.95561512
546.0 32.088188
548.0 32.24751288
550.0 32.42635
552.0 32.62628776
554.0 32.8526264
556.0 33.08147304
558.0 33.27704688
560.0 33.4191
562.0 33.51559112
564.0 33.56978064
566.0 33.60290296
568.0 33.64831448
570.0 33.7326
572.0 33.85492352
574.0 34.00970056
576.0 34.2424764
578.0 34.61820824
580.0 35.1747
582.0 35.90417688
584.0 36.8091636
586.0 37.84540232
588.0 38.94108064
590.0 40.0444
592.0 41.15607936
594.0 42.27227312
596.0 43.36079528
598.0 44.38252104
600.0 45.3112
602.0 46.14049528
604.0 46.86020768
606.0 47.48536848
608.0 48.04565568
610.0 48.56115
612.0 49.02710296
614.0 49.44302968
616.0 49.816822
618.0 50.15784312
620.0 50.4735
622.0 50.76737072
624.0 51.0433176
626.0 51.30438368
628.0 51.55265896
630.0 51.7902
632.0 52.01948136
634.0 52.24229208
636.0 52.4603376
638.0 52.67512272
640.0 52.88745
642.0 53.09835608
644.0 53.3097136
646.0 53.51680752
648.0 53.71194664
650.0 53.89065
652.0 54.05412144
654.0 54.20182592
656.0 54.3389132
658.0 54.47374328
660.0 54.6117
662.0 54.75228176
664.0 54.8965252
666.0 55.04218984
668.0 55.18492848
670.0 55.3223
672.0 55.45490632
674.0 55.58157704
676.0 55.70699376
678.0 55.83868048
680.0 55.98065
682.0 56.13126376
684.0 56.29085616
686.0 56.45170256
688.0 56.60176456
690.0 56.73305
692.0 56.8465788
694.0 56.94235096
696.0 57.01964752
698.0 57.07855208
700.0 57.1197
702.0 57.1428572
704.0 57.14722112
706.0 57.13904504
708.0 57.12777576
710.0 57.1197
712.0 57.11475088
714.0 57.11413224
716.0 57.1166068
718.0 57.11908136
720.0 57.1197
722.0 57.1197
724.0 57.1197
726.0 57.1197
728.0 57.1197
730.0 57.1197
732.0 57.1197
734.0 57.1197
736.0 57.1197
738.0 57.1197
740.0 57.1197
742.0 57.1197
744.0 57.1197
746.0 57.1197
748.0 57.1197
750.0 57.1197
