380.0 10.703462
382.0 10.5144410521
384.0 10.31924934
386.0 10.1107810821
388.0 9.88867332374
390.0 9.650988
392.0 9.38975675111
394.0 9.1009624462
396.0 8.78132572184
398.0 8.42824812549
400.0 8.04249
402.0 7.6242646336
404.0 7.1700247984
406.0 6.7055382352
408.0 6.269885488
410.0 5.887897
412.0 5.5578411536
414.0 5.2844997552
416.0 5.0538133408
418.0 4.8400459424
420.0 4.626914
422.0 4.4189769104
424.0 4.2162823328
426.0 4.0220869792
428.0 3.8432220016
430.0 3.683659
432.0 3.5409832416
434.0 3.4141144512
436.0 3.3013051248
438.0 3.1998545744
440.0 3.107777
442.0 3.0248341056
444.0 2.9505334128
446.0 2.883937624
448.0 2.8240935552
450.0 2.770191
452.0 2.7215945024
454.0 2.67765272
456.0 2.6380796976
458.0 2.6027960032
460.0 2.571611
462.0 2.5440322096
464.0 2.5196465856
466.0 2.4981205136
468.0 2.4791362656
470.0 2.462392
472.0 2.4476335344
474.0 2.4346543456
476.0 2.4231049328
478.0 2.412588136
480.0 2.402818
482.0 2.3936515472
484.0 2.3848981408
486.0 2.3767007584
488.0 2.369377128
490.0 2.363102
492.0 2.3577641696
494.0 2.3533477504
496.0 2.3496462192
498.0 2.346341848
500.0 2.343244
502.0 2.3403685616
504.0 2.3376519872
506.0 2.3353325728
508.0 2.3338074784
510.0 2.333315
512.0 2.3338074784
514.0 2.3353325728
516.0 2.3376519872
518.0 2.3403685616
520.0 2.343244
522.0 2.3463736208
524.0 2.3498050832
526.0 2.3536337056
528.0 2.358018352
530.0 2.363102
532.0 2.3690435136
534.0 2.3761129616
536.0 2.3842150256
538.0 2.3931114096
540.0 2.402818
542.0 2.4141450032
544.0 2.4282203536
546.0 2.444678664
548.0 2.4626461824
550.0 2.48225
552.0 2.5056665536
554.0 2.535310576
556.0 2.5729772304
558.0 2.6205728848
560.0 2.68083
562.0 2.7573865616
564.0 2.8539282144
566.0 2.9762852672
568.0 3.131527168
570.0 3.326215
572.0 3.5628111552
574.0 3.8417763392
576.0 4.1768205152
578.0 4.5869279312
580.0 5.083648
582.0 5.6644865568
584.0 6.3281568032
586.0 7.0684789296
588.0 7.87488848
590.0 8.73752
592.0 9.6510833184
594.0 10.6087631696
596.0 11.5972626368
598.0 12.60029816
600.0 13.60273
602.0 14.5964402064
604.0 15.5753760608
606.0 16.5151519392
608.0 17.3840744736
610.0 18.160141
612.0 18.8420170608
614.0 19.4286382672
616.0 19.9145396976
618.0 20.295590888
620.0 20.572888
622.0 20.7501325648
624.0 20.8289608816
626.0 20.8386833584
628.0 20.8221932752
630.0 20.811184
632.0 20.8132651184
634.0 20.8417017744
636.0 20.9034998704
638.0 21.0004069104
640.0 21.138841
642.0 21.3337512416
644.0 21.5967029344
646.0 21.9484596032
648.0 22.414677784
650.0 23.015422
652.0 23.7564749008
654.0 24.6419192912
656.0 25.6885312096
658.0 26.916486384
660.0 28.337366
662.0 29.9470395936
664.0 31.7400581296
666.0 33.7091774096
668.0 35.8431975216
670.0 38.12736
672.0 40.54844736
674.0 43.0943065056
676.0 45.7246812992
678.0 48.3858757088
680.0 51.03506
682.0 53.6583653456
684.0 56.2417163952
686.0 58.7497659088
688.0 61.1412886784
690.0 63.386736
692.0 65.4759088048
694.0 67.3968922928
696.0 69.1532132448
698.0 70.7587722608
700.0 72.223546
702.0 73.5434834304
704.0 74.7176631408
706.0 75.7574439072
708.0 76.6790298576
710.0 77.495845
712.0 78.2112572512
714.0 78.8277290032
716.0 79.3630212512
718.0 79.8405664352
720.0 80.275965
722.0 80.6742052752
724.0 81.0458676032
726.0 81.3751926752
728.0 81.6333466752
730.0 81.805031
732.0 81.9004162901
734.0 81.9232107657
736.0 81.8948510333
738.0 81.8477286264
740.0 81.805031
742.0 81.7731344533
744.0 81.7657949365
746.0 81.7772180942
748.0 81.7914924427
750.0 81.805031
