380.0 33.828103
382.0 34.3870874952
384.0 34.9434432854
386.0 35.4928231216
388.0 36.0235083136
390.0 36.528791
392.0 37.0126139724
394.0 37.4747119508
396.0 37.9213488134
398.0 38.362425436
400.0 38.802532
402.0 39.2403929568
404.0 39.6796042576
406.0 40.0997518784
408.0 40.4690630192
410.0 40.768474
412.0 41.0006060768
414.0 41.1608839664
416.0 41.270325376
418.0 41.3639598176
420.0 41.463504
422.0 41.5653993696
424.0 41.67360164
426.0 41.7729869584
428.0 41.8371839008
430.0 41.850735
432.0 41.8187874496
434.0 41.7404992704
436.0 41.6306765872
438.0 41.513387296
440.0 41.40393
442.0 41.29947692
444.0 41.2007111712
446.0 41.1030574704
448.0 40.9974605696
450.0 40.877693
452.0 40.745994744
454.0 40.6043039424
456.0 40.4467267408
458.0 40.2647639152
460.0 40.053586
462.0 39.8141620656
464.0 39.5457295648
466.0 39.255612128
468.0 38.9555656912
470.0 38.653597
472.0 38.3488799616
474.0 38.04157344
476.0 37.7338697584
478.0 37.4278341488
480.0 37.124531
482.0 36.8252153376
484.0 36.5323813264
486.0 36.2394678832
488.0 35.93583112
490.0 35.615323
492.0 35.2803264832
494.0 34.9314611392
496.0 34.5742554352
498.0 34.2175263232
500.0 33.867819
502.0 33.524513896
504.0 33.1864989632
506.0 32.8615108784
508.0 32.5603523936
510.0 32.289108
512.0 32.0469833776
514.0 31.8356465984
516.0 31.6441678192
518.0 31.454992568
520.0 31.256492
522.0 31.050524824
524.0 30.8373769952
526.0 30.6155710784
528.0 30.3844716176
530.0 30.144444
532.0 29.8954087936
534.0 29.6366511104
536.0 29.3760664912
538.0 29.125569736
540.0 28.89339
542.0 28.6785740992
544.0 28.4802323952
546.0 28.3027813072
548.0 28.1517810752
550.0 28.029567
552.0 27.9346775328
554.0 27.8670967872
556.0 27.8159584656
558.0 27.764820144
560.0 27.70191
562.0 27.627561648
564.0 27.5419180656
566.0 27.4372108032
568.0 27.3036697248
570.0 27.135957
572.0 26.9345333344
574.0 26.6979371792
576.0 26.43774972
578.0 26.1723991808
580.0 25.91469
582.0 25.6638914032
584.0 25.420702392
586.0 25.1898253408
588.0 24.9761850336
590.0 24.782784
592.0 24.610654856
594.0 24.4614339008
596.0 24.3299262816
598.0 24.2073944784
600.0 24.087754
602.0 23.9721963264
604.0 23.8617540736
606.0 23.7518678448
608.0 23.636341944
610.0 23.511872
612.0 23.3803802672
614.0 23.2435824768
616.0 23.1052754784
618.0 22.971098944
620.0 22.846629
622.0 22.7347569712
624.0 22.6379770224
626.0 22.5672507696
628.0 22.5371937008
630.0 22.558688
632.0 22.6348950608
634.0 22.7701200976
636.0 22.9671432304
638.0 23.2270765072
640.0 23.551588
642.0 23.9440456256
644.0 24.4068482304
646.0 24.9425694112
648.0 25.553830424
650.0 26.242347
652.0 27.0088816864
654.0 27.8543876672
656.0 28.776863256
658.0 29.7727340128
660.0 30.839474
662.0 31.9763206704
664.0 33.18112936
666.0 34.4555204816
668.0 35.8028301792
670.0 37.223821
672.0 38.7144101392
674.0 40.2708166336
676.0 41.887750312
678.0 43.5584594544
680.0 45.27624
682.0 47.0353569584
684.0 48.82923336
686.0 50.6503549376
688.0 52.4906196272
690.0 54.341417
692.0 56.1948991744
694.0 58.0438854976
696.0 59.8745230288
698.0 61.669972184
700.0 63.416523
702.0 65.1084087136
704.0 66.7404662448
706.0 68.301273272
708.0 69.7778029472
710.0 71.161143
712.0 72.4453836896
714.0 73.62075488
716.0 74.7008871024
718.0 75.7103248448
720.0 76.661809
722.0 77.5532902224
724.0 78.3951899904
726.0 79.1465372784
728.0 79.7423567104
730.0 80.146888
732.0 80.3749738335
734.0 80.428196542
736.0 80.3581407865
738.0 80.2454061034
740.0 80.146888
742.0 80.0743338231
744.0 80.0576054439
746.0 80.0835559923
748.0 80.1160477089
750.0 80.146888
