380.0 28.933106
382.0 29.4198171807
384.0 29.9037475574
386.0 30.3801307538
388.0 30.8366582306
390.0 31.266421
392.0 31.6735771942
394.0 32.057822007
396.0 32.4269724595
398.0 32.7932633601
400.0 33.16286
402.0 33.5341092816
404.0 33.9101244832
406.0 34.2715241968
408.0 34.5879653984
410.0 34.840861
412.0 35.033165872
414.0 35.1621157808
416.0 35.2422944416
418.0 35.2986435024
420.0 35.34724
422.0 35.3854944512
424.0 35.4152179056
426.0 35.43223224
428.0 35.4277205024
430.0 35.396885
432.0 35.3428076944
434.0 35.266060496
436.0 35.1727120096
438.0 35.0720557792
440.0 34.969938
442.0 34.8651513056
444.0 34.7574415136
446.0 34.6451246656
448.0 34.5249440496
450.0 34.394056
452.0 34.253302496
454.0 34.1048282016
456.0 33.9395937552
458.0 33.7440162848
460.0 33.510375
462.0 33.2404491776
464.0 32.9330314512
466.0 32.5995600288
468.0 32.2583837024
470.0 31.921735
472.0 31.5882159184
474.0 31.2584301408
476.0 30.9331719872
478.0 30.6117265696
480.0 30.293379
482.0 29.980178624
484.0 29.6751279712
486.0 29.3710305024
488.0 29.0563685776
490.0 28.724597
492.0 28.378352912
494.0 28.0183035424
496.0 27.6513435888
498.0 27.2883552352
500.0 26.937377
502.0 26.5977575408
504.0 26.2683530368
506.0 25.9580122128
508.0 25.6789675968
510.0 25.438098
512.0 25.2344025792
514.0 25.0694858608
516.0 24.9312582944
518.0 24.800338472
520.0 24.663636
522.0 24.5231049056
524.0 24.3794441904
526.0 24.2284757312
528.0 24.065671904
530.0 23.889174
532.0 23.699490384
534.0 23.4958743952
536.0 23.2890016944
538.0 23.0952352736
540.0 22.926061
542.0 22.7804462576
544.0 22.6575172944
546.0 22.5643753312
548.0 22.510075616
550.0 22.499114
552.0 22.529457024
554.0 22.6003580272
556.0 22.7007283024
558.0 22.8136488336
560.0 22.926061
562.0 23.0372499136
564.0 23.1472155744
566.0 23.2406593792
568.0 23.296929008
570.0 23.303363
572.0 23.260151992
574.0 23.1643252272
576.0 23.0286235984
578.0 22.8747320416
580.0 22.717552
582.0 22.555272424
584.0 22.3882428144
586.0 22.2219280928
588.0 22.0622856592
590.0 21.913303
592.0 21.7766164144
594.0 21.6544658848
596.0 21.5431181072
598.0 21.4356624976
600.0 21.327492
602.0 21.2203541184
604.0 21.1157739472
606.0 21.010478888
608.0 20.8997824528
610.0 20.781397
612.0 20.6575148528
614.0 20.530233016
616.0 20.4027923152
618.0 20.2797203744
620.0 20.165799
622.0 20.0640783808
624.0 19.9771162272
626.0 19.9151751536
628.0 19.891917464
630.0 19.917574
632.0 19.9952902688
634.0 20.1293238256
636.0 20.3223753584
638.0 20.5755569152
640.0 20.890616
642.0 21.2708410976
644.0 21.7183927584
646.0 22.2368771952
648.0 22.830504304
650.0 23.501943
652.0 24.2519876032
654.0 25.0821314352
656.0 25.9888477152
658.0 26.9660201792
660.0 28.009709
662.0 29.1198029728
664.0 30.2943004112
666.0 31.5365533456
668.0 32.852598608
670.0 34.245121
672.0 35.7101171488
674.0 37.2441397056
676.0 38.8425816144
678.0 40.4993266112
680.0 42.208179
682.0 43.9639598144
684.0 45.7607910864
686.0 47.5906660704
688.0 49.4444500864
690.0 51.313072
692.0 53.1888904528
694.0 55.0642640864
696.0 56.927643488
698.0 58.7657635136
700.0 60.5669
702.0 62.3248254784
704.0 64.03490112
706.0 65.6820666176
708.0 67.2474965872
710.0 68.718609
712.0 70.0889380912
714.0 71.3461242416
716.0 72.50870688
718.0 73.6097297184
720.0 74.66608
722.0 75.6738655568
724.0 76.645207712
726.0 77.5256002272
728.0 78.2290976784
730.0 78.707183
732.0 78.9774162888
734.0 79.0407937514
736.0 78.957778038
738.0 78.8240565844
740.0 78.707183
742.0 78.6209832416
744.0 78.6015859472
746.0 78.632894393
748.0 78.6711787928
750.0 78.707183
