380.0 12.39454
382.0 12.3947267556
384.0 12.3949935492
386.0 12.3941131302
388.0 12.3942732064
390.0 12.39454
392.0 12.396863328
394.0 12.3982573248
396.0 12.3880346816
398.0 12.3699127232
400.0 12.39454
402.0 12.4854153152
404.0 12.6193053888
406.0 12.7486151872
408.0 12.8685652928
410.0 12.975372
412.0 13.0680395968
414.0 13.1474310336
416.0 13.2157866624
418.0 13.278317376
420.0 13.390252
422.0 13.581013824
424.0 13.819154944
426.0 14.0331666432
428.0 14.2228165888
430.0 14.458568
432.0 14.7719517568
434.0 15.132499072
436.0 15.4819607936
438.0 15.8163208832
440.0 16.149204
442.0 16.4836968512
444.0 16.8190360576
446.0 17.1613120576
448.0 17.5083674752
450.0 17.829468
452.0 18.1091966912
454.0 18.3632692032
456.0 18.625871648
458.0 18.8980661184
460.0 19.157084
462.0 19.3926030784
464.0 19.614613664
466.0 19.8420674752
468.0 20.0752300352
470.0 20.298004
472.0 20.5034691712
474.0 20.6981806528
476.0 20.8940372032
478.0 21.0922336768
480.0 21.293716
482.0 21.4996458368
484.0 21.7085296192
486.0 21.9156045248
488.0 22.1210033152
490.0 22.330916
492.0 22.5466701952
494.0 22.7676020928
496.0 22.9951554752
498.0 23.2265423488
500.0 23.430348
502.0 23.5869071168
504.0 23.717776864
506.0 23.8761116672
508.0 24.0570325376
510.0 24.156388
512.0 24.1226665536
514.0 24.0072469376
516.0 23.9197570432
518.0 23.862487008
520.0 23.75188
522.0 23.554065216
524.0 23.300158656
526.0 23.04202032
528.0 22.788279712
530.0 22.579844
532.0 22.443265504
534.0 22.3489383872
536.0 22.2208400384
538.0 22.0625550208
540.0 21.98864
542.0 22.0518511168
544.0 22.200394752
546.0 22.3307832384
548.0 22.4355819264
550.0 22.538356
552.0 22.6423581184
554.0 22.7479201856
556.0 22.8727160896
558.0 23.0099417984
560.0 23.067328
562.0 23.0079503744
564.0 22.8666422464
566.0 22.7046067136
568.0 22.5400321152
570.0 22.50724
572.0 22.6935377152
574.0 23.0012293184
576.0 23.1835441856
578.0 23.260828032
580.0 23.70002
582.0 24.72352896
584.0 26.1096762304
586.0 27.3999032448
588.0 28.5708439616
590.0 29.829872
592.0 31.2506368576
594.0 32.7712384384
596.0 34.3194378368
598.0 35.8717030592
600.0 37.245852
602.0 38.3423134592
604.0 39.266898432
606.0 40.2665268992
608.0 41.342792
610.0 42.2659
612.0 42.929790976
614.0 43.4375709056
616.0 43.9920829184
618.0 44.6005293312
620.0 45.138944
622.0 45.5535916672
624.0 45.895353216
626.0 46.2553694848
628.0 46.6378556544
630.0 46.995532
632.0 47.3082187584
634.0 47.5955646464
636.0 47.8917225856
638.0 48.1976219072
640.0 48.4891
642.0 48.7540589632
644.0 49.00396608
646.0 49.262768224
648.0 49.5291377792
650.0 49.764856
652.0 49.9528132352
654.0 50.1103514688
656.0 50.2713249088
658.0 50.4390525952
660.0 50.61536
662.0 50.8024874752
664.0 50.9967674816
666.0 51.186981664
668.0 51.3724994048
670.0 51.559212
672.0 51.7486296128
674.0 51.9398063168
676.0 52.1333395392
678.0 52.3276029504
680.0 52.503064
682.0 52.6502966144
684.0 52.7795234368
686.0 52.9124177984
688.0 53.0504400768
690.0 53.187616
692.0 53.3192823168
694.0 53.4500027072
696.0 53.5916427392
698.0 53.7402195648
700.0 53.841052
702.0 53.8681685568
704.0 53.8482377216
706.0 53.8369363904
708.0 53.838479744
710.0 53.841052
712.0 53.841052
714.0 53.841052
716.0 53.841052
718.0 53.841052
720.0 53.841052
722.0 53.841052
724.0 53.841052
726.0 53.841052
728.0 53.841052
730.0 53.841052
732.0 53.841052
734.0 53.841052
736.0 53.841052
738.0 53.841052
740.0 53.841052
742.0 53.841052
744.0 53.841052
746.0 53.841052
748.0 53.841052
750.0 53.841052
