380.0 7.746816
382.0 7.78072531806
384.0 7.81970369482
386.0 7.85758989474
388.0 7.84041680034
390.0 7.746816
392.0 7.62129986829
394.0 7.47777606063
396.0 7.38931154728
398.0 7.45933151394
400.0 7.746816
402.0 8.2455453696
404.0 8.9738643456
406.0 9.8299170816
408.0 10.6490689536
410.0 11.324544
412.0 11.8708187136
414.0 12.2788571136
416.0 12.5700427776
418.0 12.7933403136
420.0 12.980352
422.0 13.116522496
424.0 13.1950708736
426.0 13.2279662592
428.0 13.2314513408
430.0 13.216896
432.0 13.186460672
434.0 13.1440719872
436.0 13.0885156864
438.0 13.0150608896
440.0 12.921216
442.0 12.8104503296
444.0 12.6852870144
446.0 12.5456945152
448.0 12.391042048
450.0 12.22144
452.0 12.0381184
454.0 11.8418184192
456.0 11.6353470464
458.0 11.4225678336
460.0 11.206272
462.0 10.9875949568
464.0 10.7685709824
466.0 10.547970048
468.0 10.3229536256
470.0 10.092544
472.0 9.8586492928
474.0 9.621900288
476.0 9.3879898112
478.0 9.1651969024
480.0 8.959104
482.0 8.7695849472
484.0 8.5971443712
486.0 8.4419715072
488.0 8.3033567232
490.0 8.18048
492.0 8.0739405824
494.0 7.9848108032
496.0 7.908296704
498.0 7.8370654208
500.0 7.766528
502.0 7.6974256128
504.0 7.629490176
506.0 7.5649452032
508.0 7.5078119424
510.0 7.460992
512.0 7.4246273024
514.0 7.3996009472
516.0 7.38687488
518.0 7.3872375808
520.0 7.401856
522.0 7.4327486464
524.0 7.482123264
526.0 7.5515252736
528.0 7.6423739392
530.0 7.756672
532.0 7.8964537344
534.0 8.0629334016
536.0 8.2623715328
538.0 8.503283712
540.0 8.791552
542.0 9.1276494848
544.0 9.5125065728
546.0 9.9465648128
548.0 10.4292722688
550.0 10.959872
552.0 11.5377174528
554.0 12.1613262848
556.0 12.8293265408
558.0 13.5401412608
560.0 14.2912
562.0 15.07889152
564.0 15.8995099648
566.0 16.7467001856
568.0 17.6125773824
570.0 18.489856
572.0 19.3741678592
574.0 20.2615074816
576.0 21.141987328
578.0 22.0033859584
580.0 22.836352
582.0 23.6368799744
584.0 24.400065536
586.0 25.1239847936
588.0 25.8087954432
590.0 26.453504
592.0 27.054956544
594.0 27.6117180416
596.0 28.1184899072
598.0 28.5682546688
600.0 28.956928
602.0 29.286591488
604.0 29.5599101952
606.0 29.7774833664
608.0 29.9400994816
610.0 30.050944
612.0 30.1157097472
614.0 30.1399476224
616.0 30.1363521536
618.0 30.1215602688
620.0 30.11008
622.0 30.1094807552
624.0 30.1276788736
626.0 30.179939328
628.0 30.2841606144
630.0 30.45504
632.0 30.7004622848
634.0 31.028501504
636.0 31.4480832512
638.0 31.9674865664
640.0 32.593792
642.0 33.3296173056
644.0 34.1737797632
646.0 35.1388950528
648.0 36.2424674304
650.0 37.492224
652.0 38.8794599424
654.0 40.3966373888
656.0 42.0245174272
658.0 43.7356609536
660.0 45.505152
662.0 47.3246169088
664.0 49.1893563392
666.0 51.0528342016
668.0 52.851577856
670.0 54.543104
672.0 56.1220352
674.0 57.5745888256
676.0 58.9184110592
678.0 60.1902450688
680.0 61.412736
682.0 62.5729527808
684.0 63.6622221312
686.0 64.6854957056
688.0 65.65002752
690.0 66.557568
692.0 67.40991488
694.0 68.2182803456
696.0 68.9418842112
698.0 69.5170961408
700.0 69.908608
702.0 70.1269223424
704.0 70.1669455872
706.0 70.087277568
708.0 69.9808012288
710.0 69.908608
712.0 69.865714688
714.0 69.860353024
716.0 69.88179968
718.0 69.903246336
720.0 69.908608
722.0 69.908608
724.0 69.908608
726.0 69.908608
728.0 69.908608
730.0 69.908608
732.0 69.908608
734.0 69.908608
736.0 69.908608
738.0 69.908608
740.0 69.908608
742.0 69.908608
744.0 69.908608
746.0 69.908608
748.0 69.908608
750.0 69.908608
