380.0 13.831743956
382.0 13.9853523043
384.0 14.13562589
386.0 14.2812538848
388.0 14.435979923
390.0 14.6086312111
392.0 14.766185426
394.0 14.8721566133
396.0 14.956651876
398.0 15.0522386528
400.0 15.098833322
402.0 15.0420423452
404.0 14.936650386
406.0 14.8373157641
408.0 14.771090314
410.0 14.7650605778
412.0 14.778427544
414.0 14.7682414052
416.0 14.751098875
418.0 14.7452246152
420.0 14.775020255
422.0 14.8669514909
424.0 15.027883313
426.0 15.2612049891
428.0 15.568044155
430.0 15.9452999595
432.0 16.382446532
434.0 16.8662227952
436.0 17.387576685
438.0 17.9377363874
440.0 18.494875253
442.0 19.0384509615
444.0 19.579629428
446.0 20.1291658899
448.0 20.680163673
450.0 21.2268342258
452.0 21.737971117
454.0 22.183359274
456.0 22.585310621
458.0 22.9687082932
460.0 23.329406253
462.0 23.6642930093
464.0 23.9826911
466.0 24.2930761488
468.0 24.58595212
470.0 24.8509437118
472.0 25.104020864
474.0 25.3617077346
476.0 25.603585717
478.0 25.8102825297
480.0 26.004781433
482.0 26.2104318031
484.0 26.42548614
486.0 26.6468273774
488.0 26.885691277
490.0 27.1527865903
492.0 27.416755964
494.0 27.6441263488
496.0 27.879624616
498.0 28.1671350807
500.0 28.453235186
502.0 28.684527149
504.0 28.878653812
506.0 29.0516939089
508.0 29.195260312
510.0 29.3044673324
512.0 29.359151918
514.0 29.3366103126
516.0 29.272441941
518.0 29.2066505685
520.0 29.066496951
522.0 28.7831874509
524.0 28.44704377
526.0 28.1503434325
528.0 27.876940999
530.0 27.6114027662
532.0 27.37399901
534.0 27.1795153009
536.0 27.028425528
538.0 26.9200210957
540.0 26.855116135
542.0 26.8325922759
544.0 26.85084446
546.0 26.9070559731
548.0 26.994804933
550.0 27.1070159853
552.0 27.23609929
554.0 27.3743718785
556.0 27.518009738
558.0 27.6623312618
560.0 27.80548844
562.0 27.9449635757
564.0 28.059215884
566.0 28.1293525472
568.0 28.143513621
570.0 28.1010437094
572.0 28.011604297
574.0 27.8949091638
576.0 27.859371851
578.0 28.0190405058
580.0 28.382576656
582.0 28.9401044089
584.0 29.808311006
586.0 31.0835118824
588.0 32.549811715
590.0 33.9803371333
592.0 35.409451878
594.0 36.8741787684
596.0 38.29441051
598.0 39.6081571284
600.0 40.832358367
602.0 41.9846450147
604.0 43.113241848
606.0 44.2685852168
608.0 45.363600442
610.0 46.3104550148
612.0 47.150336559
614.0 47.9252102768
616.0 48.638537874
618.0 49.3000448316
620.0 49.894450528
622.0 50.4049920545
624.0 50.878071541
626.0 51.3584416145
628.0 51.827539256
630.0 52.2659039234
632.0 52.666858062
634.0 53.023844533
636.0 53.345511633
638.0 53.6415000377
640.0 53.939344815
642.0 54.2639510472
644.0 54.595544452
646.0 54.9153108922
648.0 55.190995845
650.0 55.3905029732
652.0 55.583396936
654.0 55.8389196614
656.0 56.123517574
658.0 56.402564233
660.0 56.656120064
662.0 56.8649698323
664.0 57.039173725
666.0 57.1919555602
668.0 57.367358977
670.0 57.6096636165
672.0 57.886643892
674.0 58.1604985028
676.0 58.453088099
678.0 58.784251745
680.0 59.103880298
682.0 59.3643121516
684.0 59.597092919
686.0 59.8358525394
688.0 60.07151017
690.0 60.2953219904
692.0 60.524317771
694.0 60.7733702829
696.0 61.011158058
698.0 61.2067309657
700.0 61.374290637
702.0 61.5290120011
704.0 61.671719829
706.0 61.8039393598
708.0 61.93074415
710.0 62.0557896225
712.0 62.166701426
714.0 62.2513559342
716.0 62.31006889
718.0 62.3437082521
720.0 62.362384345
722.0 62.3764955564
724.0 62.381541551
726.0 62.3728533645
728.0 62.345056421
730.0 62.2937104164
732.0 62.224002177
734.0 62.1414494271
736.0 62.063407299
738.0 62.006639251
740.0 61.955881701
742.0 61.894934832
744.0 61.826153444
746.0 61.7515202146
748.0 61.675006506
750.0 61.6027568948
752.0 61.528794609
754.0 61.4473908533
756.0 61.380622767
758.0 61.3512317977
760.0 61.345786001
762.0 61.3492812755
764.0 61.386934795
766.0 61.4799414879
768.0 61.607413531
770.0 61.7480280025
772.0 61.874136918
774.0 61.9598313405
776.0 62.022992228
778.0 62.0889196645
780.0 62.157806291
