380.0 4.912062
382.0 4.93537034809
384.0 4.95875538711
386.0 4.98191495635
388.0 5.00381337715
390.0 5.024163
392.0 5.0438805273
394.0 5.06330915681
396.0 5.08481421476
398.0 5.11178164871
400.0 5.146455
402.0 5.188686504
404.0 5.2385327232
406.0 5.2959610464
408.0 5.3605638336
410.0 5.431803
412.0 5.5094828784
414.0 5.5934567184
416.0 5.6816700144
418.0 5.7711877584
420.0 5.859825
422.0 5.9473697664
424.0 6.0336263904
426.0 6.1169480064
428.0 6.1952964144
430.0 6.267465
432.0 6.3330461232
434.0 6.3909636144
436.0 6.4440709536
438.0 6.4970967648
440.0 6.552813
442.0 6.610534824
444.0 6.6707187936
446.0 6.7301690112
448.0 6.7836676848
450.0 6.82797
452.0 6.8639075424
454.0 6.8915944512
456.0 6.912188424
458.0 6.9278091888
460.0 6.940071
462.0 6.948794496
464.0 6.953767704
466.0 6.95719188
468.0 6.962165088
470.0 6.970644
472.0 6.9829058112
474.0 6.99999408
476.0 7.0196097168
478.0 7.0377578496
480.0 7.052172
482.0 7.0640261712
484.0 7.0738258368
486.0 7.0834624464
488.0 7.095871008
490.0 7.113318
492.0 7.1370263424
494.0 7.1692299024
496.0 7.2092601504
498.0 7.2551604144
500.0 7.306947
502.0 7.3667722464
504.0 7.4350111824
506.0 7.5210232224
508.0 7.6384235424
510.0 7.796115
512.0 7.9914234768
514.0 8.2208595744
516.0 8.489021472
518.0 8.8023498816
520.0 9.161709
522.0 9.5636746512
524.0 10.009437144
526.0 10.4703638448
528.0 10.9037340816
530.0 11.281437
532.0 11.6038965456
534.0 11.8656340368
536.0 12.075030552
538.0 12.2501853072
540.0 12.402447
542.0 12.5259293088
544.0 12.61727328
546.0 12.6792671712
548.0 12.7157427984
550.0 12.728559
552.0 12.719101752
554.0 12.6919040112
556.0 12.6347854944
558.0 12.5281794816
560.0 12.361683
562.0 12.14033448
564.0 11.8647535344
566.0 11.5530556848
568.0 11.2332050352
570.0 10.924752
572.0 10.6277128848
574.0 10.3444846128
576.0 10.0808230608
578.0 9.8417014368
580.0 9.630495
582.0 9.449421312
584.0 9.3005185728
586.0 9.1800691056
588.0 9.0812245584
590.0 8.998653
592.0 8.9324359584
594.0 8.8824919056
596.0 8.8419235728
598.0 8.801273712
600.0 8.754069
602.0 8.7000485472
604.0 8.6385112128
606.0 8.5689026064
608.0 8.491630368
610.0 8.407575
612.0 8.3159864448
614.0 8.2150710864
616.0 8.11285128
618.0 8.0216377536
620.0 7.94898
622.0 7.8936061824
624.0 7.856282664
626.0 7.8315959856
628.0 7.8102519552
630.0 7.785924
632.0 7.7598676512
634.0 7.7327025216
636.0 7.701379464
638.0 7.6620666624
640.0 7.612677
642.0 7.5529658928
644.0 7.481498448
646.0 7.4041609872
648.0 7.3304107584
650.0 7.266183
652.0 7.2108417936
654.0 7.1656915872
656.0 7.1267375088
658.0 7.0868866224
660.0 7.041981
662.0 6.994368648
664.0 6.9456638208
666.0 6.8970405216
668.0 6.8502923664
670.0 6.807588
672.0 6.7743897984
674.0 6.7597473696
676.0 6.7579048368
678.0 6.75744828
680.0 6.756633
682.0 6.76723164
684.0 6.7961414688
686.0 6.8774738016
688.0 7.0595747424
690.0 7.378284
692.0 7.8384606432
694.0 8.4460725216
696.0 9.222773472
698.0 10.1932664784
700.0 11.373156
702.0 12.7653607392
704.0 14.374690848
706.0 16.1856397008
708.0 18.1710584736
710.0 20.310663
712.0 22.5972298992
714.0 25.0143883488
716.0 27.5660679984
718.0 30.265476384
720.0 33.110559
722.0 36.0795478704
724.0 39.1604094624
726.0 42.2892095184
728.0 45.3760226544
730.0 48.356295
732.0 51.2195094432
734.0 53.9475504624
736.0 56.5276181616
738.0 58.9560437808
740.0 61.227528
742.0 63.329238312
744.0 65.2537230576
746.0 66.9955850832
748.0 68.5509925728
750.0 69.920451
752.0 71.1059007312
754.0 72.1073906832
756.0 72.9504717312
758.0 73.6730543952
760.0 74.302581
762.0 74.8436432494
764.0 75.3053756341
766.0 75.6935697627
768.0 76.0100516286
770.0 76.259253
772.0 76.4505319652
774.0 76.5902872628
776.0 76.6916920232
778.0 76.7711411762
780.0 76.84014
