380.0 15.0394
382.0 15.0398001905
384.0 15.0403718911
386.0 15.0384852789
388.0 15.0388282993
390.0 15.0394
392.0 15.04437856
394.0 15.047365696
396.0 15.025460032
398.0 14.986627264
400.0 15.0394
402.0 15.234144672
404.0 15.5210590848
406.0 15.7980993536
408.0 16.0550428352
410.0 16.28404
412.0 16.4784693632
414.0 16.6465123584
416.0 16.8139413312
418.0 16.9846395584
420.0 17.176032
422.0 17.4000174144
424.0 17.6424069056
426.0 17.8664255104
428.0 18.0741310336
430.0 18.327324
432.0 18.6542992256
434.0 19.0265959424
436.0 19.3875249472
438.0 19.7326719168
440.0 20.06982
442.0 20.3992181248
444.0 20.7237040704
446.0 21.0569688768
448.0 21.3972202624
450.0 21.708596
452.0 21.9734885824
454.0 22.2096714688
456.0 22.4549319296
458.0 22.7104980096
460.0 22.953236
462.0 23.1730892096
464.0 23.3788530944
466.0 23.586176928
468.0 23.79585728
470.0 24.000808
472.0 24.199037664
474.0 24.3926704576
476.0 24.5833161152
478.0 24.7727669184
480.0 24.975776
482.0 25.2006741504
484.0 25.4393297216
486.0 25.6722599488
488.0 25.8998963072
490.0 26.147812
492.0 26.4271258112
494.0 26.7257232448
496.0 27.0206199488
498.0 27.3093266432
500.0 27.58952
502.0 27.8562214592
504.0 28.1167992896
506.0 28.3940055104
508.0 28.6835917504
510.0 28.917136
512.0 29.0598049344
514.0 29.1465314496
516.0 29.2539023936
518.0 29.3827475264
520.0 29.466852
522.0 29.4784188544
524.0 29.4434859584
526.0 29.4080054208
528.0 29.377984704
530.0 29.373504
532.0 29.409515584
534.0 29.4679804736
536.0 29.5003577088
538.0 29.5100659008
540.0 29.580944
542.0 29.7522728448
544.0 29.9866634496
546.0 30.2080102272
548.0 30.4114673792
550.0 30.618144
552.0 30.8323216512
554.0 31.0523076224
556.0 31.2867812032
558.0 31.5303323584
560.0 31.717576
562.0 31.8219100224
564.0 31.8673808704
566.0 31.896970112
568.0 31.9230909568
570.0 32.039108
572.0 32.3069379328
574.0 32.6567315584
576.0 32.9109202368
578.0 33.0858004544
580.0 33.532676
582.0 34.4162376384
584.0 35.5748481216
586.0 36.67829616
588.0 37.704211424
590.0 38.73942
592.0 39.804665888
594.0 40.8886975424
596.0 42.013901888
598.0 43.1649781504
600.0 44.153604
602.0 44.8835770624
604.0 45.4544519424
606.0 46.0860652544
608.0 46.7832296064
610.0 47.379296
612.0 47.7991047744
614.0 48.1138659328
616.0 48.4588469504
618.0 48.8389931968
620.0 49.173652
622.0 49.4286206528
624.0 49.6366746752
626.0 49.8550011264
628.0 50.0871845696
630.0 50.314572
632.0 50.5300274816
634.0 50.7390274304
636.0 50.948176736
638.0 51.15760816
640.0 51.362144
642.0 51.558631168
644.0 51.751218464
646.0 51.949531104
648.0 52.152573376
650.0 52.337112
652.0 52.492194144
654.0 52.629436448
656.0 52.7726862144
658.0 52.9233042496
660.0 53.073524
662.0 53.2206072576
664.0 53.3653339968
666.0 53.506990624
668.0 53.6460086144
670.0 53.789192
672.0 53.9402415104
674.0 54.0960206528
676.0 54.2491777536
678.0 54.3999451456
680.0 54.55672
682.0 54.7221409536
684.0 54.8941336064
686.0 55.0707729152
688.0 55.2494700288
690.0 55.407224
692.0 55.5306756928
694.0 55.6326863872
696.0 55.7445712256
698.0 55.8648698304
700.0 55.946568
702.0 55.9682579264
704.0 55.9523431296
706.0 55.94324896
708.0 55.9444936
710.0 55.946568
712.0 55.946568
714.0 55.946568
716.0 55.946568
718.0 55.946568
720.0 55.946568
722.0 55.946568
724.0 55.946568
726.0 55.946568
728.0 55.946568
730.0 55.946568
732.0 55.946568
734.0 55.946568
736.0 55.946568
738.0 55.946568
740.0 55.946568
742.0 55.946568
744.0 55.946568
746.0 55.946568
748.0 55.946568
750.0 55.946568
