380.0 17.870956
382.0 17.8711894444
384.0 17.8715229365
386.0 17.8704224127
388.0 17.8706225079
390.0 17.870956
392.0 17.87386016
394.0 17.875602656
396.0 17.862824352
398.0 17.840171904
400.0 17.870956
402.0 17.985213952
404.0 18.1529748288
406.0 18.3116913216
408.0 18.4564512512
410.0 18.596996
412.0 18.7388185792
414.0 18.8763264064
416.0 18.9986164352
418.0 19.1108995584
420.0 19.281548
422.0 19.5469384384
424.0 19.868437248
426.0 20.1587370816
428.0 20.4186345088
430.0 20.744
432.0 21.1772840768
434.0 21.6783595456
436.0 22.1710710336
438.0 22.6484485568
440.0 23.108816
442.0 23.5464978048
444.0 23.9701566656
446.0 24.408800992
448.0 24.8604725504
450.0 25.276564
452.0 25.6333110144
454.0 25.953150304
456.0 26.2834611648
458.0 26.6254716416
460.0 26.946456
462.0 27.2315283456
464.0 27.4958732864
466.0 27.7686153984
468.0 28.0502525376
470.0 28.31556
472.0 28.5542487616
474.0 28.7758112768
476.0 28.9963116992
478.0 29.2184384512
480.0 29.45648
482.0 29.7187837312
484.0 29.995575072
486.0 30.2631560768
488.0 30.5214271744
490.0 30.794468
492.0 31.0922190784
494.0 31.4054368832
496.0 31.7180406656
498.0 32.027242432
500.0 32.319152
502.0 32.58218592
504.0 32.8299854464
506.0 33.100122112
508.0 33.3872522624
510.0 33.594908
512.0 33.6746811264
514.0 33.6766061696
516.0 33.7088672384
518.0 33.7735221376
520.0 33.781604
522.0 33.6952757696
524.0 33.5509141248
526.0 33.4136718208
528.0 33.2903528896
530.0 33.1904
532.0 33.1239030336
534.0 33.0767892608
536.0 33.0078528
538.0 32.9201803584
540.0 32.889612
542.0 32.9523750464
544.0 33.073071936
546.0 33.1783518848
548.0 33.2646303296
550.0 33.366724
552.0 33.4969631296
554.0 33.6442455296
556.0 33.79488016
558.0 33.9444195072
560.0 34.061648
562.0 34.1360110912
564.0 34.1756736192
566.0 34.1913726784
568.0 34.19399472
570.0 34.289832
572.0 34.54664272
574.0 34.8904620736
576.0 35.13660208
578.0 35.3020230336
580.0 35.752284
582.0 36.6605061056
584.0 37.8544975552
586.0 38.979386592
588.0 40.0144955968
590.0 41.093864
592.0 42.2609048448
594.0 43.4809673536
596.0 44.72779792
598.0 45.9840047744
600.0 47.08888
602.0 47.9570081024
604.0 48.67828528
606.0 49.4579443712
608.0 50.2985742272
610.0 51.019868
612.0 51.5385675712
614.0 51.9369021568
616.0 52.3763264576
618.0 52.8613875584
620.0 53.280964
622.0 53.5865977984
624.0 53.8228968512
626.0 54.0707461632
628.0 54.3349583424
630.0 54.587836
632.0 54.8185424704
634.0 55.0374165632
636.0 55.2594105536
638.0 55.484723584
640.0 55.69764
642.0 55.890227296
644.0 56.071280928
646.0 56.2594207104
648.0 56.4540160256
650.0 56.63112
652.0 56.7798627776
654.0 56.9093551232
656.0 57.037370496
658.0 57.1656347968
660.0 57.294928
662.0 57.4268432448
664.0 57.5607167232
666.0 57.6923996352
668.0 57.8223898368
670.0 57.958736
672.0 58.1053379968
674.0 58.257532576
676.0 58.4055119744
678.0 58.5488115264
680.0 58.695148
682.0 58.8468613184
684.0 59.0014456064
686.0 59.1562788224
688.0 59.3093695424
690.0 59.441932
692.0 59.5431959104
694.0 59.6254251264
696.0 59.717578272
698.0 59.8187923968
700.0 59.887928
702.0 59.9062491008
704.0 59.8927903936
706.0 59.8851400064
708.0 59.886185504
710.0 59.887928
712.0 59.887928
714.0 59.887928
716.0 59.887928
718.0 59.887928
720.0 59.887928
722.0 59.887928
724.0 59.887928
726.0 59.887928
728.0 59.887928
730.0 59.887928
732.0 59.887928
734.0 59.887928
736.0 59.887928
738.0 59.887928
740.0 59.887928
742.0 59.887928
744.0 59.887928
746.0 59.887928
748.0 59.887928
750.0 59.887928
