380.0 6.646059
382.0 6.76474623535
384.0 6.86997689498
386.0 6.94570317338
388.0 6.99469597876
390.0 7.04421
392.0 7.1075221344
394.0 7.1807492496
396.0 7.2549727632
398.0 7.3292779488
400.0 7.391316
402.0 7.4347165008
404.0 7.4623869744
406.0 7.481481888
408.0 7.4923932672
410.0 7.503615
412.0 7.5201617472
414.0 7.5344380128
416.0 7.5289006512
418.0 7.5039743568
420.0 7.483197
422.0 7.4784110208
424.0 7.4790480624
426.0 7.462615656
428.0 7.4308125792
430.0 7.401525
432.0 7.3841778672
434.0 7.3792448784
436.0 7.3862033328
438.0 7.4069480208
440.0 7.442361
442.0 7.4931119808
444.0 7.5583679088
446.0 7.6353846048
448.0 7.7230186608
450.0 7.830303
452.0 7.9606025088
454.0 8.1014703744
456.0 8.228944032
458.0 8.3399852832
460.0 8.453052
462.0 8.5759356912
464.0 8.6970225984
466.0 8.795176008
468.0 8.8698078816
470.0 8.932875
472.0 8.9896207056
474.0 9.0409107216
476.0 9.089766912
478.0 9.1361239392
480.0 9.167682
482.0 9.1792467552
484.0 9.1742484288
486.0 9.1585674048
488.0 9.1336737792
490.0 9.116637
492.0 9.1161142992
494.0 9.1210309536
496.0 9.1072937232
498.0 9.0744779136
500.0 9.034965
502.0 8.9943576816
504.0 8.9530969872
506.0 8.9130940416
508.0 8.8747735392
510.0 8.830785
512.0 8.7775021872
514.0 8.717832624
516.0 8.6579507136
518.0 8.5984118256
520.0 8.534724
522.0 8.4653681376
524.0 8.3945095104
526.0 8.3293842576
528.0 8.2704497424
530.0 8.218245
532.0 8.1734234064
534.0 8.1307579536
536.0 8.0786185488
538.0 8.0172992112
540.0 7.96302
542.0 7.9237847712
544.0 7.8951832368
546.0 7.8677251104
548.0 7.8413123856
550.0 7.820094
552.0 7.8052950336
554.0 7.7945469984
556.0 7.784403336
558.0 7.773785976
560.0 7.75884
562.0 7.736951904
564.0 7.7103431664
566.0 7.685253528
568.0 7.6612582944
570.0 7.626123
572.0 7.5739509264
574.0 7.512108888
576.0 7.455918552
578.0 7.4058699504
580.0 7.35048
582.0 7.2845870304
584.0 7.2124379856
586.0 7.1418407088
588.0 7.0725991872
590.0 7.003374
592.0 6.9341651472
594.0 6.8610523728
596.0 6.7748720784
598.0 6.6768330096
600.0 6.584805
602.0 6.5074452816
604.0 6.4419116688
606.0 6.3819807552
608.0 6.3272605152
610.0 6.268326
612.0 6.2004238992
614.0 6.1284055296
616.0 6.0629045856
618.0 6.0044110992
620.0 5.951847
622.0 5.9052612912
624.0 5.8621548096
626.0 5.8160918016
628.0 5.7670722672
630.0 5.727249
632.0 5.7026330592
634.0 5.6864293344
636.0 5.6643778944
638.0 5.6366420832
640.0 5.61495
642.0 5.6050350192
644.0 5.6040712896
646.0 5.6062437648
648.0 5.612336496
650.0 5.625159
652.0 5.646312048
654.0 5.6770043856
656.0 5.719245144
658.0 5.7737857056
660.0 5.839548
662.0 5.9166300336
664.0 6.0053911632
666.0 6.1053740256
668.0 6.2176566912
670.0 6.349998
672.0 6.5067755712
674.0 6.6847878624
676.0 6.8761616928
678.0 7.0821384768
680.0 7.309644
682.0 7.5624515088
684.0 7.8424394592
686.0 8.1526460496
688.0 8.4944760384
690.0 8.861412
692.0 9.2508404304
694.0 9.6687723888
696.0 10.12651128
698.0 10.6254945312
700.0 11.158437
702.0 11.7203893632
704.0 12.3190124544
706.0 12.9719964288
708.0 13.6756823808
710.0 14.384481
712.0 15.0757038048
714.0 15.7643621088
716.0 16.483533072
718.0 17.2335107136
720.0 18.008676
722.0 18.8066767776
724.0 19.625291568
726.0 20.4588686688
728.0 21.3067873728
730.0 22.163739
732.0 23.0265546768
734.0 23.9052637248
736.0 24.8215745616
738.0 25.773559728
740.0 26.737371
742.0 27.699140472
744.0 28.6576103952
746.0 29.6149369104
748.0 30.5696172528
750.0 31.494765
752.0 32.3771002848
754.0 33.2505823248
756.0 34.1861514192
758.0 35.1840689184
760.0 36.170487
762.0 37.1092413024
764.0 38.019051048
766.0 38.938677768
768.0 39.8645278944
770.0 40.784955
772.0 41.6948814311
774.0 42.5831475098
776.0 43.4267625293
778.0 44.2293719523
780.0 45.011481
