380.0 18.2248
382.0 18.22990272
384.0 18.23597152
386.0 18.24225712
388.0 18.23974912
390.0 18.2248
392.0 18.20543
394.0 18.18497832
396.0 18.17332024
398.0 18.18398336
400.0 18.2248
402.0 18.29729792
404.0 18.40791744
406.0 18.53801576
408.0 18.65699528
410.0 18.7473
412.0 18.81506616
414.0 18.86012656
416.0 18.90209376
418.0 18.97231776
420.0 19.09215
422.0 19.25796224
424.0 19.46722976
426.0 19.73016848
428.0 20.0595692
430.0 20.4611
432.0 20.9325204
434.0 21.47531848
436.0 22.06451456
438.0 22.66181984
440.0 23.2408
442.0 23.80152192
444.0 24.34035736
446.0 24.8526916
448.0 25.33660184
450.0 25.7906
452.0 26.21072344
454.0 26.5932436
456.0 26.94399576
458.0 27.27326272
460.0 27.588
462.0 27.88757224
464.0 28.17308296
466.0 28.44496688
468.0 28.7026388
470.0 28.9465
472.0 29.17912536
474.0 29.40285568
476.0 29.619898
478.0 29.83267672
480.0 30.04375
482.0 30.25398728
484.0 30.4626696
486.0 30.67812352
488.0 30.91238744
490.0 31.17235
492.0 31.4555032
494.0 31.76057632
496.0 32.08111544
498.0 32.40692136
500.0 32.7294
502.0 33.04708
504.0 33.35919224
506.0 33.65182568
508.0 33.90591952
510.0 34.1088
512.0 34.26106904
514.0 34.36276008
516.0 34.41353872
518.0 34.41490976
520.0 34.37005
522.0 34.28083208
524.0 34.14802512
526.0 33.98854976
528.0 33.8268172
530.0 33.68035
532.0 33.55055264
534.0 33.43996656
536.0 33.35588168
538.0 33.3056548
540.0 33.2937
542.0 33.32056904
544.0 33.38656288
546.0 33.48641472
548.0 33.61134656
550.0 33.7535
552.0 33.9149316
554.0 34.10229592
556.0 34.28882424
558.0 34.43422136
560.0 34.51635
562.0 34.54599456
564.0 34.52883984
566.0 34.49095232
568.0 34.4723764
570.0 34.5059
572.0 34.59169032
574.0 34.72277512
576.0 34.96078432
578.0 35.39383232
580.0 36.0734
582.0 36.9889872
584.0 38.14385432
586.0 39.47988264
588.0 40.90252056
590.0 42.3434
592.0 43.80320648
594.0 45.27653944
596.0 46.7201108
598.0 48.08116896
600.0 49.324
602.0 50.43950824
604.0 51.4134148
606.0 52.26417856
608.0 53.02933592
610.0 53.7339
612.0 54.3708484
614.0 54.93904416
616.0 55.44654632
618.0 55.90263448
620.0 56.31505
622.0 56.68825712
624.0 57.02675352
626.0 57.33557192
628.0 57.61947752
630.0 57.88255
632.0 58.12830056
634.0 58.36017352
636.0 58.57933928
638.0 58.78571424
640.0 58.9798
642.0 59.16402096
644.0 59.34051728
646.0 59.5097404
648.0 59.67152312
650.0 59.82625
652.0 59.97502456
654.0 60.1182648
656.0 60.25891344
658.0 60.40106688
660.0 60.5473
662.0 60.69754592
664.0 60.85230624
666.0 61.00974176
668.0 61.16659208
670.0 61.3206
672.0 61.47194944
674.0 61.62035616
676.0 61.76516808
678.0 61.9058
680.0 62.04165
682.0 62.17188208
684.0 62.29552648
686.0 62.41248288
688.0 62.52300208
690.0 62.62685
692.0 62.723826
694.0 62.81476608
696.0 62.89542336
698.0 62.95936064
700.0 63.00305
702.0 63.0274612
704.0 63.03194216
706.0 63.02304712
708.0 63.01114248
710.0 63.00305
712.0 62.99823464
714.0 62.99763272
716.0 63.0000404
718.0 63.00244808
720.0 63.00305
722.0 63.00305
724.0 63.00305
726.0 63.00305
728.0 63.00305
730.0 63.00305
732.0 63.00305
734.0 63.00305
736.0 63.00305
738.0 63.00305
740.0 63.00305
742.0 63.00305
744.0 63.00305
746.0 63.00305
748.0 63.00305
750.0 63.00305
