380.0 17.0126
382.0 17.02088512
384.0 17.03049584
386.0 17.04000296
388.0 17.03583968
390.0 17.0126
392.0 16.98188248
394.0 16.94793216
396.0 16.92765224
398.0 16.94465792
400.0 17.0126
402.0 17.13179688
404.0 17.30924624
406.0 17.518798
408.0 17.71773256
410.0 17.87995
412.0 18.01156984
414.0 18.111104
416.0 18.19533936
418.0 18.29303432
420.0 18.42335
422.0 18.5812704
424.0 18.76348496
426.0 18.97821992
428.0 19.23600888
430.0 19.5415
432.0 19.89352288
434.0 20.29491992
436.0 20.72265096
438.0 21.1411024
440.0 21.527
442.0 21.8822164
444.0 22.20387576
446.0 22.49719472
448.0 22.77404448
450.0 23.04225
452.0 23.29833352
454.0 23.54035552
456.0 23.77293072
458.0 24.00257992
460.0 24.23355
462.0 24.46642616
464.0 24.70314792
466.0 24.94028768
468.0 25.17157544
470.0 25.3935
472.0 25.60836872
474.0 25.81758608
476.0 26.02345944
478.0 26.2294164
480.0 26.4385
482.0 26.65099448
484.0 26.86623104
486.0 27.091416
488.0 27.33691576
490.0 27.6089
492.0 27.90479384
494.0 28.222106
496.0 28.55923136
498.0 28.91357832
500.0 29.2809
502.0 29.65822024
504.0 30.04463616
506.0 30.42135448
508.0 30.7615396
510.0 31.04695
512.0 31.27875608
514.0 31.45757648
516.0 31.57846208
518.0 31.63673128
520.0 31.63215
522.0 31.56729312
524.0 31.44252848
526.0 31.28089624
528.0 31.1165052
530.0 30.9738
532.0 30.85276392
534.0 30.75379824
536.0 30.69186736
538.0 30.68527968
540.0 30.7439
542.0 30.86664152
544.0 31.05561096
546.0 31.2887212
548.0 31.53102744
550.0 31.75755
552.0 31.97389008
554.0 32.1888424
556.0 32.37286272
558.0 32.48339864
560.0 32.4995
562.0 32.43256984
564.0 32.28483192
566.0 32.1094224
568.0 31.98726608
570.0 31.977
572.0 32.0753136
574.0 32.2770404
576.0 32.632842
578.0 33.2103508
580.0 34.0461
582.0 35.1313116
584.0 36.4695804
586.0 37.989094
588.0 39.5769088
590.0 41.1521
592.0 42.7138316
594.0 44.2535764
596.0 45.730036
598.0 47.0963108
600.0 48.3208
602.0 49.39353848
604.0 50.3011168
606.0 51.06389992
608.0 51.72159784
610.0 52.30225
612.0 52.80094072
614.0 53.21701792
616.0 53.57014432
618.0 53.88606872
620.0 54.18325
622.0 54.4661524
624.0 54.74129672
626.0 55.00933504
628.0 55.26633816
630.0 55.5104
632.0 55.74621888
634.0 55.97717224
636.0 56.2016048
638.0 56.41600536
640.0 56.6181
642.0 56.8096276
644.0 56.992628
646.0 57.1639244
648.0 57.3185008
650.0 57.4541
652.0 57.5718088
654.0 57.6705404
656.0 57.760076
658.0 57.8554636
660.0 57.96615
662.0 58.09084776
664.0 58.2305768
666.0 58.38033784
668.0 58.53110208
670.0 58.67675
672.0 58.81866936
674.0 58.95742864
676.0 59.09016872
678.0 59.2132948
680.0 59.32465
682.0 59.42351536
684.0 59.50800152
686.0 59.58287368
688.0 59.65607384
690.0 59.7322
692.0 59.81033256
694.0 59.89185928
696.0 59.970042
698.0 60.03392912
700.0 60.07705
702.0 60.10107664
704.0 60.1053904
706.0 60.09641176
708.0 60.08467432
710.0 60.07705
712.0 60.07263592
714.0 60.07208416
716.0 60.0742912
718.0 60.07649824
720.0 60.07705
722.0 60.07705
724.0 60.07705
726.0 60.07705
728.0 60.07705
730.0 60.07705
732.0 60.07705
734.0 60.07705
736.0 60.07705
738.0 60.07705
740.0 60.07705
742.0 60.07705
744.0 60.07705
746.0 60.07705
748.0 60.07705
750.0 60.07705
