380.0 14.565843
382.0 14.7785593116
384.0 14.983900457
386.0 15.1732693095
388.0 15.3403306919
390.0 15.479311
392.0 15.5838641871
394.0 15.6491122163
396.0 15.6723277956
398.0 15.6522529348
400.0 15.58853
402.0 15.4795810688
404.0 15.3232906656
406.0 15.1276814224
408.0 14.9054624592
410.0 14.665133
412.0 14.4066453856
414.0 14.1320807344
416.0 13.8396438832
418.0 13.52488664
420.0 13.185712
422.0 12.825329016
424.0 12.4462477392
426.0 12.0505651744
428.0 11.6408231456
430.0 11.21977
432.0 10.7894391968
434.0 10.3514352624
436.0 9.911604392
438.0 9.4776514896
440.0 9.055248
442.0 8.6458078128
444.0 8.251157864
446.0 7.8728709072
448.0 7.5118206944
450.0 7.168738
452.0 6.8448778496
454.0 6.5413522912
456.0 6.2571287088
458.0 5.9901418704
460.0 5.738962
462.0 5.503763848
464.0 5.2843250048
466.0 5.0802165376
468.0 4.8910412864
470.0 4.716275
472.0 4.555266336
474.0 4.4074274976
476.0 4.2716623232
478.0 4.1466204688
480.0 4.031174
482.0 3.9247510064
484.0 3.8267636912
486.0 3.736322416
488.0 3.6524739968
490.0 3.57444
492.0 3.5017120608
494.0 3.433765928
496.0 3.3703474192
498.0 3.3113771024
500.0 3.256712
502.0 3.2059708384
504.0 3.1588200032
506.0 3.115164176
508.0 3.0750033568
510.0 3.038274
512.0 3.0047854688
514.0 2.974410672
516.0 2.9468954272
518.0 2.9219220064
520.0 2.899268
522.0 2.8788698624
524.0 2.8606322752
526.0 2.844618784
528.0 2.8309882528
530.0 2.819836
532.0 2.81109848
534.0 2.80474392
536.0 2.80077232
538.0 2.79918368
540.0 2.799978
542.0 2.8032505984
544.0 2.809192112
546.0 2.8175165856
548.0 2.8277474272
550.0 2.839694
552.0 2.8538011232
554.0 2.8705771616
556.0 2.890212752
558.0 2.9128667584
560.0 2.938984
562.0 2.9697718432
564.0 3.006818928
566.0 3.0503794368
568.0 3.1002945056
570.0 3.157422
572.0 3.2248121088
574.0 3.3059916128
576.0 3.4030575168
578.0 3.5179161888
580.0 3.653872
582.0 3.8161833488
584.0 4.0101562928
586.0 4.2435275088
588.0 4.5255905408
590.0 4.86521
592.0 5.2670723744
594.0 5.7340689888
596.0 6.2826422672
598.0 6.9347154416
600.0 7.704904
602.0 8.59136512
604.0 9.5911439312
606.0 10.7090381264
608.0 11.9506079456
610.0 13.314789
612.0 14.7942417728
614.0 16.3842162304
616.0 18.053860984
618.0 19.7590912736
620.0 21.466498
622.0 23.170155536
624.0 24.862930888
626.0 26.521709344
628.0 28.119563456
630.0 29.638065
632.0 31.0720667824
634.0 32.414928288
636.0 33.6741478976
638.0 34.8660091712
640.0 36.002554
642.0 37.0804621264
644.0 38.0966833616
646.0 39.0682638128
648.0 40.0198274
650.0 40.967054
652.0 41.9102454544
654.0 42.8541517968
656.0 43.7870965232
658.0 44.6881095856
660.0 45.544323
662.0 46.36088396
664.0 47.1400801072
666.0 47.8844850384
668.0 48.5988646736
670.0 49.287556
672.0 49.9517346112
674.0 50.5925602144
676.0 51.2181348736
678.0 51.8394996368
680.0 52.464836
682.0 53.0963521728
684.0 53.7372413216
686.0 54.3894892464
688.0 55.0538108352
690.0 55.731477
692.0 56.4255379296
694.0 57.1386307664
696.0 57.8722170592
698.0 58.627329424
700.0 59.405207
702.0 60.2072001312
704.0 61.0340078192
706.0 61.8885372752
708.0 62.7746012352
710.0 63.694535
712.0 64.6383301376
714.0 65.5864940352
716.0 66.5666690288
718.0 67.6248462464
720.0 68.778183
722.0 70.0160195152
724.0 71.3564980608
726.0 72.6706051824
728.0 73.760714064
730.0 74.507216
732.0 74.9349183261
734.0 75.0370866529
736.0 74.9049305798
738.0 74.6921871321
740.0 74.507216
742.0 74.3702174633
744.0 74.3427181049
746.0 74.395806121
748.0 74.4544327139
750.0 74.507216
