380.0 4.6
382.0 4.60972555024
384.0 4.62123942584
386.0 4.63306717703
388.0 4.62826717703
390.0 4.6
392.0 4.56251559809
394.0 4.52047004785
396.0 4.4950522488
398.0 4.51603444976
400.0 4.6
402.0 4.74576
404.0 4.96048
406.0 5.2088
408.0 5.43392
410.0 5.6
412.0 5.71376
414.0 5.7736
416.0 5.79264
418.0 5.79568
420.0 5.8
422.0 5.80048
424.0 5.79264
426.0 5.7928
428.0 5.82416
430.0 5.9
432.0 6.01856
434.0 6.1832
436.0 6.37264
438.0 6.55248
440.0 6.7
442.0 6.81744
444.0 6.90224
446.0 6.95664
448.0 6.98784
450.0 7.0
452.0 6.99072
454.0 6.96064
456.0 6.90576
458.0 6.81968
460.0 6.7
462.0 6.54944
464.0 6.36816
466.0 6.17008
468.0 5.976
470.0 5.8
472.0 5.64496
474.0 5.51888
476.0 5.4128
478.0 5.30912
480.0 5.2
482.0 5.08608
484.0 4.9544
486.0 4.85232
488.0 4.85424
490.0 5.0
492.0 5.28336
494.0 5.72592
496.0 6.22448
498.0 6.61504
500.0 6.8
502.0 6.8024
504.0 6.61328
506.0 6.32416
508.0 6.08624
510.0 6.0
512.0 6.04656
514.0 6.22016
516.0 6.54256
518.0 7.03376
520.0 7.7
522.0 8.54624
524.0 9.59056
526.0 10.74608
528.0 11.8776
530.0 12.9
532.0 13.81008
534.0 14.56848
536.0 15.26288
538.0 16.04608
540.0 17.0
542.0 18.09536
544.0 19.35488
546.0 20.6056
548.0 21.57552
550.0 22.1
552.0 22.212
554.0 21.8944
556.0 21.2816
558.0 20.6
560.0 20.0
562.0 19.45632
564.0 18.9696
566.0 18.55968
568.0 18.23536
570.0 18.0
572.0 17.86928
574.0 17.86448
576.0 17.92608
578.0 17.95808
580.0 17.9
582.0 17.76144
584.0 17.53568
586.0 17.25152
588.0 16.96176
590.0 16.7
592.0 16.45632
594.0 16.22912
596.0 16.01552
598.0 15.80752
600.0 15.6
602.0 15.39168
604.0 15.17552
606.0 14.96176
608.0 14.768
610.0 14.6
612.0 14.45712
614.0 14.35536
616.0 14.2256
618.0 13.96064
620.0 13.5
622.0 12.85776
624.0 12.0208
626.0 11.08704
628.0 10.21328
630.0 9.5
632.0 8.930288
634.0 8.50808
636.0 8.209872
638.0 7.985824
640.0 7.8
642.0 7.660672
644.0 7.572032
646.0 7.497232
648.0 7.384912
650.0 7.2
652.0 6.944272
654.0 6.619392
656.0 6.214432
658.0 5.718272
660.0 5.13
662.0 4.452192
664.0 3.678432
666.0 2.871072
668.0 2.124432
670.0 1.5
672.0 0.996384
674.0 0.627072
676.0 0.36744
678.0 0.168288
680.0 2.22044604925e-16
682.0 0.0
684.0 0.0
686.0 0.0
688.0 0.0
690.0 1.11022302463e-15
692.0 0.330528
694.0 0.793296
696.0 1.310304
698.0 1.761072
700.0 2.07
702.0 2.245536
704.0 2.275344
706.0 2.205792
708.0 2.11968
710.0 2.07
712.0 2.043504
714.0 2.040192
716.0 2.05344
718.0 2.066688
720.0 2.07
722.0 2.07
724.0 2.07
726.0 2.07
728.0 2.07
730.0 2.07
732.0 2.07
734.0 2.07
736.0 2.07
738.0 2.07
740.0 2.07
742.0 2.07
744.0 2.07
746.0 2.07
748.0 2.07
750.0 2.07
