380.0 17.04395
382.0 17.0473164
384.0 17.05118456
386.0 17.05494152
388.0 17.05323608
390.0 17.04395
392.0 17.03184944
394.0 17.01901952
396.0 17.011652
398.0 17.01824568
400.0 17.04395
402.0 17.08991328
404.0 17.1600704
406.0 17.24469032
408.0 17.32747104
410.0 17.39925
412.0 17.4641236
414.0 17.52299472
416.0 17.58621304
418.0 17.66999696
420.0 17.7859
422.0 17.93263472
424.0 18.10871304
426.0 18.32358176
428.0 18.58994808
430.0 18.9145
432.0 19.29519768
434.0 19.73240896
436.0 20.21175464
438.0 20.71082992
440.0 21.2135
442.0 21.71909608
444.0 22.22526064
446.0 22.7242356
448.0 23.20757736
450.0 23.66925
452.0 24.10651144
454.0 24.5162016
456.0 24.90056096
458.0 25.26493992
460.0 25.61295
462.0 25.94338736
464.0 26.25605136
466.0 26.55274776
468.0 26.83581736
470.0 27.1073
472.0 27.36858344
474.0 27.62140656
476.0 27.86695648
478.0 28.1061528
480.0 28.3404
482.0 28.5703836
484.0 28.79516728
486.0 29.02212456
488.0 29.26212344
490.0 29.52125
492.0 29.79689592
494.0 30.08769016
496.0 30.3871788
498.0 30.68532984
500.0 30.9738
502.0 31.2510176
504.0 31.5158624
506.0 31.7561288
508.0 31.9553476
510.0 32.1024
512.0 32.19823904
514.0 32.2443528
516.0 32.23704616
518.0 32.17222272
520.0 32.05015
522.0 31.87490768
524.0 31.64866936
526.0 31.39216784
528.0 31.13541552
530.0 30.90065
532.0 30.68907512
534.0 30.50132624
536.0 30.35562816
538.0 30.27530528
540.0 30.27365
542.0 30.34833824
544.0 30.49958736
546.0 30.70918928
548.0 30.9479676
550.0 31.19325
552.0 31.44841392
554.0 31.72191968
556.0 31.97293704
558.0 32.1420264
560.0 32.19645
562.0 32.149216
564.0 32.00470504
566.0 31.80752608
568.0 31.62715072
570.0 31.5172
572.0 31.4763196
574.0 31.49703568
576.0 31.65393616
578.0 32.05143744
580.0 32.7503
582.0 33.73950536
584.0 35.02443736
586.0 36.53107656
588.0 38.13920616
590.0 39.76225
592.0 41.40161256
594.0 43.05087336
596.0 44.65716376
598.0 46.15644616
600.0 47.5057
602.0 48.69435824
604.0 49.70568416
606.0 50.56402208
608.0 51.3176092
610.0 51.9992
612.0 52.60093608
614.0 53.12159688
616.0 53.57562848
618.0 53.98075408
620.0 54.35045
622.0 54.69010008
624.0 55.00602448
626.0 55.30146688
628.0 55.57709608
630.0 55.83435
632.0 56.07777648
634.0 56.31102048
636.0 56.53481768
638.0 56.74866648
640.0 56.9525
642.0 57.14827448
644.0 57.33796288
646.0 57.52004368
648.0 57.69159088
650.0 57.8512
652.0 57.99994112
654.0 58.13784768
656.0 58.26873184
658.0 58.398362
660.0 58.53045
662.0 58.66469488
664.0 58.80159824
666.0 58.9397556
668.0 59.07640816
670.0 59.2097
672.0 59.34006584
674.0 59.4675224
676.0 59.59146776
678.0 59.71123312
680.0 59.82625
682.0 59.9359332
684.0 60.03948016
686.0 60.13717512
688.0 60.22977048
690.0 60.3174
692.0 60.39987976
694.0 60.47801232
696.0 60.54786848
698.0 60.60342904
700.0 60.64135
702.0 60.66253424
704.0 60.66641328
706.0 60.65867192
708.0 60.64833896
710.0 60.64135
712.0 60.63720344
714.0 60.63668512
716.0 60.6387584
718.0 60.64083168
720.0 60.64135
722.0 60.64135
724.0 60.64135
726.0 60.64135
728.0 60.64135
730.0 60.64135
732.0 60.64135
734.0 60.64135
736.0 60.64135
738.0 60.64135
740.0 60.64135
742.0 60.64135
744.0 60.64135
746.0 60.64135
748.0 60.64135
750.0 60.64135
