380.0 16.055856
382.0 16.0561361333
384.0 16.0565363238
386.0 16.0552156952
388.0 16.0554558095
390.0 16.055856
392.0 16.059340992
394.0 16.0614319872
396.0 16.0460814272
398.0 16.018765728
400.0 16.055856
402.0 16.19318128
404.0 16.3944146752
406.0 16.5844795008
408.0 16.7568704384
410.0 16.916732
412.0 17.0662049664
414.0 17.2043102208
416.0 17.3322260224
418.0 17.4547317888
420.0 17.622028
422.0 17.8623099008
424.0 18.1448929664
426.0 18.3979863616
428.0 18.6238470336
430.0 18.918528
432.0 19.3264048256
434.0 19.804628704
436.0 20.2676845696
438.0 20.710228768
440.0 21.15888
442.0 21.621222272
444.0 22.092028096
446.0 22.5717787328
448.0 23.0563917632
450.0 23.502952
452.0 23.8884750912
454.0 24.2362441024
456.0 24.5996126016
458.0 24.978348256
460.0 25.318052
462.0 25.593615296
464.0 25.8296488256
466.0 26.0748263104
468.0 26.3313715072
470.0 26.573064
472.0 26.7901458112
474.0 26.991843872
476.0 27.1912683904
478.0 27.3914396928
480.0 27.610264
482.0 27.8578477888
484.0 28.123387584
486.0 28.3809782784
488.0 28.6304871104
490.0 28.896392
492.0 29.1885007104
494.0 29.4978352384
496.0 29.8094433088
498.0 30.120039072
500.0 30.410704
502.0 30.669008288
504.0 30.9080787392
506.0 31.1618525376
508.0 31.4277076416
510.0 31.644972
512.0 31.7835087296
514.0 31.8738529984
516.0 31.9812571328
518.0 32.1067500352
520.0 32.194688
522.0 32.2210909632
524.0 32.2094411328
526.0 32.2026702912
528.0 32.2049604288
530.0 32.215432
532.0 32.2379019008
534.0 32.2674247616
536.0 32.2848995072
538.0 32.2937779392
540.0 32.350268
542.0 32.4808058432
544.0 32.6583910784
546.0 32.8273468096
548.0 32.983457856
550.0 33.13854
552.0 33.295032736
554.0 33.4519901376
556.0 33.6147724544
558.0 33.7816205952
560.0 33.926812
562.0 34.0439077312
564.0 34.1377535872
566.0 34.2087478528
568.0 34.2681420736
570.0 34.43504
572.0 34.7767849536
574.0 35.2217188608
576.0 35.6011183232
578.0 35.9209908032
580.0 36.416092
582.0 37.1953362112
584.0 38.1507716608
586.0 39.0657148224
588.0 39.9271882496
590.0 40.81382
592.0 41.7490093056
594.0 42.715795872
596.0 43.7095662336
598.0 44.717342944
600.0 45.605684
602.0 46.30351216
604.0 46.884261184
606.0 47.5154928064
608.0 48.1977380736
610.0 48.769144
612.0 49.1556130176
614.0 49.430213792
616.0 49.7359471616
618.0 50.079418016
620.0 50.387176
622.0 50.62905104
624.0 50.83275712
626.0 51.0434995648
628.0 51.2644978432
630.0 51.486608
632.0 51.7055982592
634.0 51.9247378752
636.0 52.1491049792
638.0 52.3762102912
640.0 52.575668
642.0 52.7328411392
644.0 52.862433056
646.0 52.9955929408
648.0 53.1345445504
650.0 53.270592
652.0 53.4015613184
654.0 53.5294605248
656.0 53.6540572864
658.0 53.7768119808
660.0 53.913656
662.0 54.0718746368
664.0 54.2435519808
666.0 54.4125243072
668.0 54.5768333824
670.0 54.733044
672.0 54.8785341184
674.0 55.0163904448
676.0 55.1553752448
678.0 55.2954885184
680.0 55.427968
682.0 55.5488142464
684.0 55.6619271296
686.0 55.7749404416
688.0 55.8883520384
690.0 55.998428
692.0 56.1016833344
694.0 56.2029970304
696.0 56.3151307968
698.0 56.435130688
700.0 56.517028
702.0 56.53901664
704.0 56.52283632
706.0 56.51370896
708.0 56.5149536
710.0 56.517028
712.0 56.517028
714.0 56.517028
716.0 56.517028
718.0 56.517028
720.0 56.517028
722.0 56.517028
724.0 56.517028
726.0 56.517028
728.0 56.517028
730.0 56.517028
732.0 56.517028
734.0 56.517028
736.0 56.517028
738.0 56.517028
740.0 56.517028
742.0 56.517028
744.0 56.517028
746.0 56.517028
748.0 56.517028
750.0 56.517028
