380.0 12.612352
382.0 12.612605454
384.0 12.6129675311
386.0 12.6117726767
388.0 12.6119899229
390.0 12.612352
392.0 12.615505088
394.0 12.6173969408
396.0 12.6035233536
398.0 12.5789292672
400.0 12.612352
402.0 12.7361687872
404.0 12.9181683456
406.0 13.0915218048
408.0 13.250520416
410.0 13.400624
412.0 13.544421408
414.0 13.679589312
416.0 13.8037048128
418.0 13.9213149952
420.0 14.085176
422.0 14.3234166912
424.0 14.6059499712
426.0 14.8645197824
428.0 15.099391648
430.0 15.381676
432.0 15.74303648
434.0 16.1536681088
436.0 16.5568153024
438.0 16.9477982144
440.0 17.331612
442.0 17.7068626624
444.0 18.0766700992
446.0 18.4558870144
448.0 18.8422896512
450.0 19.198572
452.0 19.5062636032
454.0 19.7833370624
456.0 20.0683928128
458.0 20.3626257088
460.0 20.64028
462.0 20.8898552128
464.0 21.1231505344
466.0 21.362337152
468.0 21.6080456832
470.0 21.843432
472.0 22.0616754752
474.0 22.2690324992
476.0 22.475875072
478.0 22.6839290944
480.0 22.901376
482.0 23.1325803264
484.0 23.3729452032
486.0 23.6116007744
488.0 23.8476508992
490.0 24.083784
492.0 24.3195354112
494.0 24.5553697984
496.0 24.7956019136
498.0 25.038008
500.0 25.25582
502.0 25.432392928
504.0 25.5859317184
506.0 25.7611272448
508.0 25.9538638976
510.0 26.075208
512.0 26.0817299136
514.0 26.0171579904
516.0 25.9738611136
518.0 25.9547600384
520.0 25.898884
522.0 25.7820040064
524.0 25.6260921024
526.0 25.4661807552
528.0 25.3084765696
530.0 25.183216
532.0 25.1098320256
534.0 25.06746448
536.0 25.0024610816
538.0 24.917443872
540.0 24.8928
542.0 24.965486976
544.0 25.099244288
546.0 25.2217002688
548.0 25.3274448832
550.0 25.432144
552.0 25.5378720192
554.0 25.6442472512
556.0 25.7620731712
558.0 25.8868690752
560.0 25.961116
562.0 25.9630410432
564.0 25.91216016
566.0 25.8400374208
568.0 25.7601813184
570.0 25.784792
572.0 25.9849633024
574.0 26.2830960704
576.0 26.4851592256
578.0 26.6066858752
580.0 27.008688
582.0 27.8625276352
584.0 28.9969091264
586.0 30.0586036416
588.0 31.028792224
590.0 32.059852
592.0 33.205252704
594.0 34.4204860096
596.0 35.6562309824
598.0 36.8954609472
600.0 38.003008
602.0 38.9044758592
604.0 39.6792725568
606.0 40.513197952
608.0 41.406351616
610.0 42.172552
612.0 42.72517216
614.0 43.1493786624
616.0 43.6145753088
618.0 44.1266036096
620.0 44.578856
622.0 44.9252476096
624.0 45.2093740288
626.0 45.5091995072
628.0 45.8287400832
630.0 46.134656
632.0 46.4129740992
634.0 46.6758752576
636.0 46.943091168
638.0 47.2146550208
640.0 47.472644
642.0 47.7080303168
644.0 47.9299745216
646.0 48.1579261888
648.0 48.3913210816
650.0 48.603192
652.0 48.7818061376
654.0 48.9391286336
656.0 49.0977787456
658.0 49.2604117056
660.0 49.432952
662.0 49.6187850496
664.0 49.8134633408
666.0 50.0058846848
668.0 50.1947214656
670.0 50.376804
672.0 50.5499417216
674.0 50.7173872896
676.0 50.8875046848
678.0 51.0603934784
680.0 51.227308
682.0 51.3839169024
684.0 51.5345847232
686.0 51.6884554176
688.0 51.845396224
690.0 51.994836
692.0 52.129340096
694.0 52.2572724928
696.0 52.3998916416
698.0 52.5536129792
700.0 52.658644
702.0 52.6867894592
704.0 52.6660786496
706.0 52.6543956288
708.0 52.655988768
710.0 52.658644
712.0 52.658644
714.0 52.658644
716.0 52.658644
718.0 52.658644
720.0 52.658644
722.0 52.658644
724.0 52.658644
726.0 52.658644
728.0 52.658644
730.0 52.658644
732.0 52.658644
734.0 52.658644
736.0 52.658644
738.0 52.658644
740.0 52.658644
742.0 52.658644
744.0 52.658644
746.0 52.658644
748.0 52.658644
750.0 52.658644
