380.0 9.95456
382.0 10.0058348921
384.0 10.0645097256
386.0 10.1210360455
388.0 10.0949688967
390.0 9.95456
392.0 9.76620759579
394.0 9.55094463326
396.0 9.41827513937
398.0 9.52317466947
400.0 9.95456
402.0 10.7038840832
404.0 11.798972416
406.0 13.0909442048
408.0 14.3384457216
410.0 15.385216
412.0 16.2538213376
414.0 16.9325764608
416.0 17.452374016
418.0 17.8837829632
420.0 18.273024
422.0 18.6010001408
424.0 18.860126208
426.0 19.0696568832
428.0 19.2552177664
430.0 19.436032
432.0 19.6184231936
434.0 19.8111434752
436.0 20.0183717888
438.0 20.2406600704
440.0 20.480768
442.0 20.7468957696
444.0 21.0456823808
446.0 21.383814144
448.0 21.7683873792
450.0 22.205568
452.0 22.7003076608
454.0 23.257952256
456.0 23.8811195392
458.0 24.5709922304
460.0 25.32992
462.0 26.1585809408
464.0 27.0528591872
466.0 28.0302432256
468.0 29.117147136
470.0 30.326912
472.0 31.6510537728
474.0 33.0856615936
476.0 34.6047156224
478.0 36.1690284032
480.0 37.74848
482.0 39.3371725824
484.0 40.9267482624
486.0 42.4955080704
488.0 44.0182994944
490.0 45.475584
492.0 46.85857792
494.0 48.1583714304
496.0 49.3677262848
498.0 50.4819904512
500.0 51.4976
502.0 52.4105652224
504.0 53.2182683648
506.0 53.9231537152
508.0 54.5305829376
510.0 55.04576
512.0 55.470514176
514.0 55.8069901312
516.0 56.0658796544
518.0 56.2616907776
520.0 56.405888
522.0 56.5021456384
524.0 56.5545795584
526.0 56.5715318784
528.0 56.5623066624
530.0 56.534016
532.0 56.4906180608
534.0 56.4367017984
536.0 56.371904512
538.0 56.2930722816
540.0 56.198912
542.0 56.0929718272
544.0 55.978058752
546.0 55.8551031808
548.0 55.7246570496
550.0 55.58784
552.0 55.4464182272
554.0 55.3016690688
556.0 55.1573141504
558.0 55.018242048
560.0 54.888064
562.0 54.7676000256
564.0 54.6578120704
566.0 54.5600878592
568.0 54.475610112
570.0 54.40512
572.0 54.348980224
574.0 54.3074588672
576.0 54.2794993664
578.0 54.2632882176
580.0 54.25728
582.0 54.261380096
584.0 54.2757146624
586.0 54.2972243968
588.0 54.3215726592
590.0 54.345984
592.0 54.370899968
594.0 54.3965728768
596.0 54.4233496576
598.0 54.4520976384
600.0 54.483968
602.0 54.5197334528
604.0 54.5600720896
606.0 54.6086897664
608.0 54.6707116032
610.0 54.75008
612.0 54.8476465152
614.0 54.9642942464
616.0 55.1030194176
618.0 55.2673701888
620.0 55.459712
622.0 55.6806125568
624.0 55.9309234176
626.0 56.2092253184
628.0 56.5127585792
630.0 56.839552
632.0 57.1899682816
634.0 57.5641493504
636.0 57.9604078592
638.0 58.376457216
640.0 58.810752
642.0 59.2625668096
644.0 59.7303877632
646.0 60.2162649088
648.0 60.7239041024
650.0 61.25504
652.0 61.807527936
654.0 62.3796963328
656.0 62.9687382016
658.0 63.5707899904
660.0 64.182272
662.0 64.8011026432
664.0 65.4250899456
666.0 66.049471488
668.0 66.6684125184
670.0 67.277056
672.0 67.8732730368
674.0 68.455202816
676.0 69.0181302272
678.0 69.5564570624
680.0 70.066304
682.0 70.5449586688
684.0 70.9877532672
686.0 71.4007433216
688.0 71.794888704
690.0 72.175488
692.0 72.5409957888
694.0 72.8957014016
696.0 73.2187889664
698.0 73.4776942592
700.0 73.653888
702.0 73.7522587648
704.0 73.7701730304
706.0 73.733997568
708.0 73.6859949056
710.0 73.653888
712.0 73.63496448
714.0 73.63259904
716.0 73.6420608
718.0 73.65152256
720.0 73.653888
722.0 73.653888
724.0 73.653888
726.0 73.653888
728.0 73.653888
730.0 73.653888
732.0 73.653888
734.0 73.653888
736.0 73.653888
738.0 73.653888
740.0 73.653888
742.0 73.653888
744.0 73.653888
746.0 73.653888
748.0 73.653888
750.0 73.653888
