380.0 19.488988
382.0 19.4894815682
384.0 19.4901866657
386.0 19.487859844
388.0 19.4882829025
390.0 19.488988
392.0 19.495128224
394.0 19.4988123584
396.0 19.4717787776
398.0 19.4237522688
400.0 19.488988
402.0 19.7285231168
404.0 20.0817851392
406.0 20.426865728
408.0 20.749061536
410.0 21.013672
412.0 21.200699904
414.0 21.3320343168
416.0 21.4641321088
418.0 21.604129216
420.0 21.770828
422.0 21.97785312
424.0 22.2102191104
426.0 22.4264545664
428.0 22.627887104
430.0 22.87026
432.0 23.178266912
434.0 23.527346944
436.0 23.8703199424
438.0 24.2024064896
440.0 24.519408
442.0 24.8156821056
444.0 25.0992608832
446.0 25.3948048
448.0 25.7005547648
450.0 25.971488
452.0 26.1859643648
454.0 26.365624
456.0 26.5555062784
458.0 26.7574698624
460.0 26.946456
462.0 27.1117773824
464.0 27.2634575104
466.0 27.418921344
468.0 27.5789654528
470.0 27.734728
472.0 27.8833214208
474.0 28.0270358528
476.0 28.16786272
478.0 28.3073951616
480.0 28.460768
482.0 28.6381374976
484.0 28.8281525376
486.0 29.0019208768
488.0 29.1625292224
490.0 29.373504
492.0 29.6651148544
494.0 30.0064283328
496.0 30.333287392
498.0 30.6421406592
500.0 30.96042
502.0 31.2968212992
504.0 31.644640096
506.0 31.9993293056
508.0 32.3563750336
510.0 32.6718
512.0 32.9217734976
514.0 33.131321088
516.0 33.3581442816
518.0 33.601877984
520.0 33.802348
522.0 33.932454368
524.0 34.0177371008
526.0 34.107450752
528.0 34.2051798848
530.0 34.300204
532.0 34.3912950528
534.0 34.478685376
536.0 34.5546582016
538.0 34.6228312832
540.0 34.725456
542.0 34.8828780672
544.0 35.0761457664
546.0 35.265048928
548.0 35.4467331776
550.0 35.62782
552.0 35.8085915136
554.0 35.9900600256
556.0 36.1805065408
558.0 36.3777073024
560.0 36.550928
562.0 36.6910246784
564.0 36.8041873472
566.0 36.8941665216
568.0 36.971782272
570.0 37.152504
572.0 37.50224784
574.0 37.9499199552
576.0 38.3275105408
578.0 38.6417904384
580.0 39.133556
582.0 39.9143933504
584.0 40.8752388352
586.0 41.7972681472
588.0 42.6665413184
590.0 43.552028
592.0 44.4721820544
594.0 45.4143911296
596.0 46.3838827136
598.0 47.3682104064
600.0 48.2298
602.0 48.8971261824
604.0 49.4441703552
606.0 50.0367351616
608.0 50.677343072
610.0 51.227308
612.0 51.623020544
614.0 51.9265301568
616.0 52.2586001088
618.0 52.623047296
620.0 52.938688
622.0 53.170356992
624.0 53.3521242176
626.0 53.5455578688
628.0 53.7542425088
630.0 53.955144
632.0 54.1389192448
634.0 54.3132850112
636.0 54.4896256064
638.0 54.6680406016
640.0 54.836764
642.0 54.9897385536
644.0 55.13464784
646.0 55.2879211072
648.0 55.4489941184
650.0 55.59392
652.0 55.7118620864
654.0 55.8126281408
656.0 55.9153856192
658.0 56.021993184
660.0 56.133264
662.0 56.25067504
664.0 56.372981664
666.0 56.4949895744
668.0 56.6167319616
670.0 56.745212
672.0 56.8830019456
674.0 57.0263678784
676.0 57.168970432
678.0 57.309282848
680.0 57.440136
682.0 57.557215136
684.0 57.6652332928
686.0 57.7759066816
688.0 57.8889697792
690.0 57.989852
692.0 58.0706042432
694.0 58.139540704
696.0 58.2154471488
698.0 58.2972282944
700.0 58.352872
702.0 58.3676749184
704.0 58.3568050624
706.0 58.3506150528
708.0 58.351461408
710.0 58.352872
712.0 58.352872
714.0 58.352872
716.0 58.352872
718.0 58.352872
720.0 58.352872
722.0 58.352872
724.0 58.352872
726.0 58.352872
728.0 58.352872
730.0 58.352872
732.0 58.352872
734.0 58.352872
736.0 58.352872
738.0 58.352872
740.0 58.352872
742.0 58.352872
744.0 58.352872
746.0 58.352872
748.0 58.352872
750.0 58.352872
