380.0 0.95133
382.0 1.19913688481
384.0 1.4796451047
386.0 1.82357013713
388.0 2.2495408969
390.0 2.75385
392.0 3.3387957792
394.0 4.005519888
396.0 4.7462674848
398.0 5.5711647264
400.0 6.479058
402.0 7.4686174464
404.0 8.5957452192
406.0 9.9725340288
408.0 11.5828653408
410.0 13.288578
412.0 15.0099765888
414.0 16.7023586112
416.0 18.2991349728
418.0 19.7808224352
420.0 21.189624
422.0 22.5458881152
424.0 23.8652205984
426.0 25.1841845664
428.0 26.5056640512
430.0 27.798864
432.0 29.0488194912
434.0 30.248128176
436.0 31.3814405952
438.0 32.450807616
440.0 33.476802
442.0 34.470270912
444.0 35.450841792
446.0 36.4567921536
448.0 37.4885065344
450.0 38.483802
452.0 39.4094320704
454.0 40.283357856
456.0 41.1474779328
458.0 41.9931722496
460.0 42.779808
462.0 43.4838963456
464.0 44.0991244608
466.0 44.6207977824
468.0 45.043532784
470.0 45.353406
472.0 45.545514576
474.0 45.635720688
476.0 45.655268016
478.0 45.610725744
480.0 45.503616
482.0 45.337704048
484.0 45.1156656288
486.0 44.8356100992
488.0 44.4979540416
490.0 44.121684
492.0 43.7172626016
494.0 43.2593263872
496.0 42.6935433984
498.0 42.0235667424
500.0 41.317764
502.0 40.6095899424
504.0 39.8926356096
506.0 39.152657088
508.0 38.39247432
510.0 37.572528
512.0 36.675193488
514.0 35.7332205696
516.0 34.8113557632
518.0 33.9125471904
520.0 33.026172
522.0 32.1502434144
524.0 31.2580360704
526.0 30.2879598624
528.0 29.2436999424
530.0 28.219452
532.0 27.2614887264
534.0 26.35404408
536.0 25.4627339904
538.0 24.589737504
540.0 23.703138
542.0 22.786576608
544.0 21.8718257472
546.0 21.0263236992
548.0 20.251031808
550.0 19.497258
552.0 18.74180184
554.0 17.9882523456
556.0 17.2425538272
558.0 16.5022067904
560.0 15.782064
562.0 15.0915145824
564.0 14.4153372576
566.0 13.718539104
568.0 13.003459392
570.0 12.337248
572.0 11.753311632
574.0 11.2192369728
576.0 10.6656630528
578.0 10.091628528
580.0 9.553356
582.0 9.077330496
584.0 8.6374194816
586.0 8.181678336
588.0 7.7110043136
590.0 7.270164
592.0 6.8796019776
594.0 6.5279743872
596.0 6.1940355264
598.0 5.8766317824
600.0 5.567784
602.0 5.2632141984
604.0 4.967424672
606.0 4.6910863392
608.0 4.4351284992
610.0 4.20588
612.0 4.0062889632
614.0 3.8298182496
616.0 3.6627046176
618.0 3.5035060512
620.0 3.35469
622.0 3.2167050912
624.0 3.0908972064
626.0 2.9817846624
628.0 2.8888867872
630.0 2.80392
632.0 2.7225742752
634.0 2.647140816
636.0 2.5829550816
638.0 2.5294402656
640.0 2.483472
642.0 2.4437204256
644.0 2.4093043104
646.0 2.3781727872
648.0 2.3505181248
650.0 2.333262
652.0 2.3296088928
654.0 2.3371233984
656.0 2.3509347072
658.0 2.370594192
660.0 2.393346
662.0 2.417619936
664.0 2.44581936
666.0 2.4835360896
668.0 2.5309944384
670.0 2.583612
672.0 2.6398666464
674.0 2.7009921024
676.0 2.7682060704
678.0 2.8421494464
680.0 2.934102
682.0 3.0493190784
684.0 3.179725392
686.0 3.3087377568
688.0 3.4354268736
690.0 3.564984
692.0 3.7014788256
694.0 3.843853872
696.0 3.9874466208
698.0 4.1343720288
700.0 4.326048
702.0 4.5846014688
704.0 4.8762091488
706.0 5.1265591488
708.0 5.3362923648
710.0 5.597826
712.0 5.9557183488
714.0 6.37050624
716.0 6.7612284864
718.0 7.1291027904
720.0 7.520514
722.0 7.9585023264
724.0 8.4391903488
726.0 8.9536696128
728.0 9.5033821344
730.0 10.11414
732.0 10.7987931744
734.0 11.5241752896
736.0 12.2212618464
738.0 12.8921678016
740.0 13.609026
742.0 14.4073260576
744.0 15.2814761568
746.0 16.218033504
748.0 17.2148831424
750.0 18.265536
752.0 19.3622853024
754.0 20.4831322944
756.0 21.5915298816
758.0 22.6823188512
760.0 23.763222
762.0 24.8358896352
764.0 25.917674016
766.0 27.0493681728
768.0 28.2295621344
770.0 29.39109
772.0 30.5029482723
774.0 31.5833674526
776.0 32.6697603816
778.0 33.7765715979
780.0 34.888776
