380.0 12.1429
382.0 12.14466448
384.0 12.146668
386.0 12.14856832
388.0 12.14766544
390.0 12.1429
392.0 12.1367596
394.0 12.13048072
396.0 12.12700504
398.0 12.13030096
400.0 12.1429
402.0 12.16583984
404.0 12.20162064
406.0 12.24567784
408.0 12.29015304
410.0 12.331
412.0 12.37089392
414.0 12.41070424
416.0 12.45762056
418.0 12.52251088
420.0 12.61315
422.0 12.72886912
424.0 12.86868176
426.0 13.0390084
428.0 13.24845984
430.0 13.5014
432.0 13.79622376
434.0 14.1330816
436.0 14.50103864
438.0 14.88320768
440.0 15.26745
442.0 15.65321384
444.0 16.03869344
446.0 16.41832104
448.0 16.78616104
450.0 17.138
452.0 17.4717312
454.0 17.78484664
456.0 18.07965368
458.0 18.36108472
460.0 18.63235
462.0 18.8926804
464.0 19.14254408
466.0 19.38153976
468.0 19.60858064
470.0 19.82365
472.0 20.02806872
474.0 20.22238856
476.0 20.4111072
478.0 20.60066184
480.0 20.7955
482.0 20.99501976
484.0 21.1982848
486.0 21.40823784
488.0 21.62880808
490.0 21.8614
492.0 22.10378984
494.0 22.35433904
496.0 22.60597504
498.0 22.84849864
500.0 23.0736
502.0 23.27970744
504.0 23.46596824
506.0 23.62121344
508.0 23.73047864
510.0 23.7842
512.0 23.7840328
514.0 23.73181624
516.0 23.62776768
518.0 23.47322472
520.0 23.27215
522.0 23.02817176
524.0 22.74277808
526.0 22.4384908
528.0 22.14757952
530.0 21.89275
532.0 21.6747212
534.0 21.4953992
536.0 21.3628932
538.0 21.2851452
540.0 21.26575
542.0 21.3041224
544.0 21.4005132
546.0 21.539958
548.0 21.6994668
550.0 21.8614
552.0 22.0283492
554.0 22.207086
556.0 22.3674308
558.0 22.4654936
560.0 22.47795
562.0 22.41635352
564.0 22.2860044
566.0 22.12346928
568.0 21.98467656
570.0 21.91365
572.0 21.91115872
574.0 21.97223688
576.0 22.16172464
578.0 22.5702444
580.0 23.25125
582.0 24.19552872
584.0 25.40674224
586.0 26.82779176
588.0 28.36504528
590.0 29.9497
592.0 31.5812376
594.0 33.25378936
596.0 34.91630912
598.0 36.50475928
600.0 37.9753
602.0 39.31784912
604.0 40.51625512
606.0 41.58641872
608.0 42.56386992
610.0 43.472
612.0 44.3022316
614.0 45.05214032
616.0 45.73006944
618.0 46.34646896
620.0 46.91005
622.0 47.42479192
624.0 47.89455704
626.0 48.32720376
628.0 48.73176088
630.0 49.115
632.0 49.4801648
634.0 49.83108416
636.0 50.16745712
638.0 50.48652488
640.0 50.787
642.0 51.07202584
644.0 51.34446152
646.0 51.6032704
648.0 51.84611168
650.0 52.07235
652.0 52.28357376
654.0 52.4799836
656.0 52.66811704
658.0 52.85758808
660.0 53.05465
662.0 53.25910216
664.0 53.47201464
666.0 53.69111352
668.0 53.9118008
670.0 54.131
672.0 54.34929632
674.0 54.56632192
676.0 54.78175912
678.0 54.99560792
680.0 55.20735
682.0 55.41546384
684.0 55.61842792
686.0 55.8146204
688.0 56.00220208
690.0 56.1792
692.0 56.34527976
694.0 56.5016452
696.0 56.64070544
698.0 56.75125808
700.0 56.8271
702.0 56.86960224
704.0 56.87737704
706.0 56.86182744
708.0 56.84109464
710.0 56.8271
712.0 56.81880688
714.0 56.81777024
716.0 56.8219168
718.0 56.82606336
720.0 56.8271
722.0 56.8271
724.0 56.8271
726.0 56.8271
728.0 56.8271
730.0 56.8271
732.0 56.8271
734.0 56.8271
736.0 56.8271
738.0 56.8271
740.0 56.8271
742.0 56.8271
744.0 56.8271
746.0 56.8271
748.0 56.8271
750.0 56.8271
