380.0 0.210294
382.0 0.220940309833
384.0 0.233409493481
386.0 0.248286713523
388.0 0.268772003552
390.0 0.30042
392.0 0.3458274816
394.0 0.401601456
396.0 0.4599870816
398.0 0.51912576
400.0 0.580812
402.0 0.64450104
404.0 0.704905488
406.0 0.7540301664
408.0 0.7900485216
410.0 0.811134
412.0 0.8164854816
414.0 0.8083781472
416.0 0.7921154112
418.0 0.7699404096
420.0 0.741036
422.0 0.7060110336
424.0 0.6723960384
426.0 0.6533774496
428.0 0.6497243424
430.0 0.65091
432.0 0.6514066944
434.0 0.6511343136
436.0 0.650429328
438.0 0.64810608
440.0 0.640896
442.0 0.627517296
444.0 0.609892656
446.0 0.5918033664
448.0 0.5743069056
450.0 0.560784
452.0 0.5532374496
454.0 0.5509142016
456.0 0.5512987392
458.0 0.554455152
460.0 0.560784
462.0 0.570076992
464.0 0.5827026432
466.0 0.6001350144
468.0 0.6218613888
470.0 0.640896
472.0 0.6536658528
474.0 0.6638400768
476.0 0.6794138496
478.0 0.699938544
480.0 0.721008
482.0 0.740475216
484.0 0.7561931904
486.0 0.763787808
488.0 0.7630027104
490.0 0.761064
492.0 0.7614805824
494.0 0.762185568
496.0 0.7589330208
498.0 0.7517549856
500.0 0.741036
502.0 0.7270804896
504.0 0.7102569696
506.0 0.691206336
508.0 0.6705053952
510.0 0.65091
512.0 0.6338942112
514.0 0.618624864
516.0 0.6029870016
518.0 0.5870447136
520.0 0.570798
522.0 0.5543590176
524.0 0.5382885504
526.0 0.5235639648
528.0 0.5104416192
530.0 0.5007
532.0 0.4953004512
534.0 0.4925125536
536.0 0.488522976
538.0 0.4834278528
540.0 0.480672
542.0 0.4819057248
544.0 0.486920736
546.0 0.4953004512
548.0 0.5070128256
550.0 0.520728
552.0 0.5356929216
554.0 0.5519877024
556.0 0.5700289248
558.0 0.5899127232
560.0 0.610854
562.0 0.6322118592
564.0 0.6561653472
566.0 0.6875692512
568.0 0.7256224512
570.0 0.761064
572.0 0.7889109312
574.0 0.8107815072
576.0 0.8310658656
578.0 0.8490590208
580.0 0.861204
582.0 0.8658825408
584.0 0.8639758752
586.0 0.8572624896
588.0 0.8459987424
590.0 0.831162
592.0 0.8134732704
594.0 0.7928203968
596.0 0.7684823712
598.0 0.740875776
600.0 0.710994
602.0 0.679670208
604.0 0.6473530272
606.0 0.614298816
608.0 0.5811805152
610.0 0.55077
612.0 0.5245413312
614.0 0.501661344
616.0 0.4799990592
618.0 0.459522432
620.0 0.440616
622.0 0.42339192
624.0 0.40777008
626.0 0.3937344576
628.0 0.3811889184
630.0 0.370518
632.0 0.3619620384
634.0 0.3545436672
636.0 0.3461319072
638.0 0.3365665344
640.0 0.330462
642.0 0.3300774624
644.0 0.3317117472
646.0 0.3277221696
648.0 0.318204864
650.0 0.310434
652.0 0.307790304
654.0 0.3091041408
656.0 0.3122285088
658.0 0.317163408
660.0 0.320448
662.0 0.320528112
664.0 0.3196308576
666.0 0.322130352
668.0 0.3279625056
670.0 0.340476
672.0 0.3615294336
674.0 0.38413704
676.0 0.3934460544
678.0 0.3897128352
680.0 0.390546
682.0 0.4044534432
684.0 0.427958304
686.0 0.45383448
688.0 0.4819217472
690.0 0.510714
692.0 0.5400029472
694.0 0.5683625952
696.0 0.5921238144
698.0 0.612536352
700.0 0.65091
702.0 0.718444416
704.0 0.8028183744
706.0 0.8766175488
708.0 0.9402585216
710.0 1.021428
712.0 1.1339693376
714.0 1.266730944
716.0 1.3960797792
718.0 1.5237462624
720.0 1.672338
722.0 1.8541281504
724.0 2.063444784
726.0 2.2860439872
728.0 2.5242970752
730.0 2.80392
732.0 3.1387561152
734.0 3.5143211712
736.0 3.8978814048
738.0 4.2917440416
740.0 4.736622
742.0 5.2530880416
744.0 5.8287728736
746.0 6.4362301248
748.0 7.0768697664
750.0 7.770864
752.0 8.5252947264
754.0 9.3369895104
756.0 10.203945552
758.0 11.1227020128
760.0 12.046842
762.0 12.9522197568
764.0 13.866666192
766.0 14.8517714112
768.0 15.9073431456
770.0 16.983744
772.0 18.0576557861
774.0 19.1420356423
776.0 20.2627713208
778.0 21.4237808733
780.0 22.601598
