380.0 17.27385
382.0 17.2798708
384.0 17.28676344
386.0 17.29340928
388.0 17.29034952
390.0 17.27385
392.0 17.25203432
394.0 17.22800608
396.0 17.21368344
398.0 17.2256948
400.0 17.27385
402.0 17.35872072
404.0 17.48547504
406.0 17.63689136
408.0 17.78454568
410.0 17.9113
412.0 18.02171888
414.0 18.11508336
416.0 18.20384984
418.0 18.30891832
420.0 18.44425
422.0 18.60646744
424.0 18.79331344
426.0 19.01067344
428.0 19.26598784
430.0 19.5624
432.0 19.8986392
434.0 20.27604304
436.0 20.67819248
438.0 21.07992392
440.0 21.4643
442.0 21.83183904
444.0 22.18015008
446.0 22.50965112
448.0 22.82410416
450.0 23.12585
452.0 23.41223016
454.0 23.68130512
456.0 23.93616808
458.0 24.18183504
460.0 24.42165
462.0 24.65557952
464.0 24.88452648
466.0 25.10762144
468.0 25.322858
470.0 25.52935
472.0 25.72870256
474.0 25.92230344
476.0 26.11122272
478.0 26.2967144
480.0 26.4803
482.0 26.66228048
484.0 26.84163592
486.0 27.02525496
488.0 27.2233368
490.0 27.4417
492.0 27.67751888
494.0 27.92855296
496.0 28.19104024
498.0 28.45921232
500.0 28.72705
502.0 28.9923964
504.0 29.25485024
506.0 29.49740728
508.0 29.69599072
510.0 29.83475
512.0 29.91540728
514.0 29.93889888
516.0 29.90437208
518.0 29.81274648
520.0 29.66755
522.0 29.4718424
524.0 29.22721208
526.0 28.95524456
528.0 28.68695544
530.0 28.4449
532.0 28.23051616
534.0 28.04559296
536.0 27.90380736
538.0 27.82137776
540.0 27.80745
542.0 27.86083696
544.0 27.98155536
546.0 28.15577776
548.0 28.36143376
550.0 28.58075
552.0 28.81628464
554.0 29.07587936
556.0 29.32159648
558.0 29.4977584
560.0 29.5735
562.0 29.56208024
564.0 29.46981928
566.0 29.33341752
568.0 29.20980656
570.0 29.14505
572.0 29.14040184
574.0 29.18962552
576.0 29.3706864
578.0 29.79368568
580.0 30.52445
582.0 31.55149272
584.0 32.8777064
586.0 34.44351768
588.0 36.15002776
590.0 37.92305
592.0 39.76131368
594.0 41.65961888
596.0 43.55014928
598.0 45.34462328
600.0 46.9832
602.0 48.45613168
604.0 49.74507648
606.0 50.86924568
608.0 51.87211128
610.0 52.78295
612.0 53.59159608
614.0 54.29458848
616.0 54.90821248
618.0 55.45428768
620.0 55.9493
622.0 56.39794776
624.0 56.80618328
626.0 57.1808116
628.0 57.52751752
630.0 57.8512
632.0 58.1570088
634.0 58.4499432
636.0 58.729836
638.0 58.9939284
640.0 59.24105
642.0 59.4743776
644.0 59.6964192
646.0 59.9075092
648.0 60.1073968
650.0 60.2965
652.0 60.47595576
654.0 60.6461152
656.0 60.81075704
658.0 60.97523168
660.0 61.14295
662.0 61.31386184
664.0 61.48866944
666.0 61.66531624
668.0 61.84004024
670.0 62.0103
672.0 62.1765804
674.0 62.33888144
676.0 62.49641728
678.0 62.64835192
680.0 62.79405
682.0 62.93267552
684.0 63.06289088
686.0 63.18616744
688.0 63.3051804
690.0 63.42105
692.0 63.53334152
694.0 63.64337584
696.0 63.74429776
698.0 63.82549008
700.0 63.88085
702.0 63.91181544
704.0 63.91743336
706.0 63.90599688
708.0 63.890882
710.0 63.88085
712.0 63.87496456
714.0 63.87422888
716.0 63.8771716
718.0 63.88011432
720.0 63.88085
722.0 63.88085
724.0 63.88085
726.0 63.88085
728.0 63.88085
730.0 63.88085
732.0 63.88085
734.0 63.88085
736.0 63.88085
738.0 63.88085
740.0 63.88085
742.0 63.88085
744.0 63.88085
746.0 63.88085
748.0 63.88085
750.0 63.88085
