380.0 44.710287
382.0 45.468763101
384.0 46.2076052838
386.0 46.903345155
388.0 47.5380227214
390.0 48.096076
392.0 48.5619622387
394.0 48.9238903841
396.0 49.1768963544
398.0 49.3206833246
400.0 49.357059
402.0 49.2836161728
404.0 49.0968079952
406.0 48.8206388176
408.0 48.491806224
410.0 48.135792
412.0 47.754438968
414.0 47.3546418256
416.0 46.9368136192
418.0 46.4958707008
420.0 46.030844
422.0 45.5513765616
424.0 45.0661900192
426.0 44.5786999488
428.0 44.0911304464
430.0 43.608168
432.0 43.1398845872
434.0 42.6973530288
436.0 42.2882623424
438.0 41.91984084
440.0 41.60251
442.0 41.3481528496
444.0 41.1657293184
446.0 41.0848198832
448.0 41.14458452
450.0 41.374143
452.0 41.7739719152
454.0 42.3394483232
456.0 43.1018366592
458.0 44.1038713392
460.0 45.365601
462.0 46.8703925808
464.0 48.6059182352
466.0 50.5251701056
468.0 52.559121784
470.0 54.649216
472.0 56.7801541504
474.0 58.9409110736
476.0 61.0449535488
478.0 62.976628584
480.0 64.657648
482.0 66.0799891648
484.0 67.2261134928
486.0 68.1109065408
488.0 68.7740048768
490.0 69.244846
492.0 69.5148830272
494.0 69.5795247888
496.0 69.4790274224
498.0 69.27105856
500.0 68.996621
502.0 68.661259096
504.0 68.2759503504
506.0 67.8471923008
508.0 67.3751438112
510.0 66.861886
512.0 66.3181580736
514.0 65.7534442128
516.0 65.165297912
518.0 64.5463319952
520.0 63.893115
522.0 63.2099680272
524.0 62.49828908
526.0 61.7657989488
528.0 61.0236975456
530.0 60.278959
532.0 59.531742176
534.0 58.7846365568
536.0 58.0304614896
538.0 57.2568255824
540.0 56.456294
542.0 55.6323776368
544.0 54.7873323616
546.0 53.9228262464
548.0 53.0416394112
550.0 52.147108
552.0 51.2402487424
554.0 50.3204261824
556.0 49.4006036224
558.0 48.4996064464
560.0 47.629413
562.0 46.7900073968
564.0 45.9846304624
566.0 45.204910064
568.0 44.4357541216
570.0 43.667742
572.0 42.9033360912
574.0 42.142012144
576.0 41.3875987808
578.0 40.6470860176
580.0 39.924509
582.0 39.2184061792
584.0 38.5291588288
586.0 37.8522234384
588.0 37.180292264
590.0 36.508933
592.0 35.8390193984
594.0 35.1699636624
596.0 34.5054355504
598.0 33.8516307584
600.0 33.212505
602.0 32.5878358656
604.0 31.9789419264
606.0 31.3831542672
608.0 30.795627536
610.0 30.213947
612.0 29.639812504
614.0 29.0735100032
616.0 28.5203932144
618.0 27.9885642016
620.0 27.483472
622.0 27.0047671088
624.0 26.5527831424
626.0 26.12796492
628.0 25.7300741456
630.0 25.358666
632.0 25.0135816192
634.0 24.694376184
636.0 24.3990797808
638.0 24.1249122896
640.0 23.869316
642.0 23.6312900688
644.0 23.4101513808
646.0 23.2012452208
648.0 22.9982964608
650.0 22.796984
652.0 22.5970854288
654.0 22.3981877008
656.0 22.1996871328
658.0 22.0015042928
660.0 21.804084
662.0 21.608125256
664.0 21.4145812448
666.0 21.2262797456
668.0 21.0471129264
670.0 20.880687
672.0 20.7293849264
674.0 20.5959868256
676.0 20.4844325248
678.0 20.399170216
680.0 20.344521
682.0 20.324663
684.0 20.3443939088
686.0 20.4069386656
688.0 20.5149185264
690.0 20.672178
692.0 20.8838960528
694.0 21.1543937856
696.0 21.4930441744
698.0 21.9116825872
700.0 22.419682
702.0 23.0213317408
704.0 23.7217472304
706.0 24.524868296
708.0 25.4334750576
710.0 26.450856
712.0 27.5596949472
714.0 28.720069376
716.0 30.0021336288
718.0 31.5201109216
720.0 33.321724
722.0 35.3819358976
724.0 37.7356331488
726.0 40.1171316
728.0 42.1183096352
730.0 43.48902
732.0 44.2769136852
734.0 44.4669457378
736.0 44.2239145264
738.0 43.8312744733
740.0 43.48902
742.0 43.2346849689
744.0 43.1858819481
746.0 43.2866877691
748.0 43.3940275372
750.0 43.48902
