380.0 0.520728
382.0 0.600961586251
384.0 0.685985333466
386.0 0.778552641256
388.0 0.882633078385
390.0 1.0014
392.0 1.1353312416
394.0 1.2756073536
396.0 1.4048760768
398.0 1.5200611104
400.0 1.622268
402.0 1.7109680064
404.0 1.7872346304
406.0 1.8559707264
408.0 1.9165353984
410.0 1.962744
412.0 1.9920810144
414.0 2.0040177024
416.0 1.996951824
418.0 1.9727099328
420.0 1.942716
422.0 1.9138276128
424.0 1.8864933984
426.0 1.8588868032
428.0 1.832802336
430.0 1.812534
432.0 1.800276864
434.0 1.7944447104
436.0 1.7911761408
438.0 1.7904070656
440.0 1.792506
442.0 1.7976972576
444.0 1.8064615104
446.0 1.819824192
448.0 1.838330064
450.0 1.862604
452.0 1.893206784
454.0 1.9308914688
456.0 1.9766354208
458.0 2.030759088
460.0 2.092926
462.0 2.162463216
464.0 2.2402359456
466.0 2.3287276608
468.0 2.4264643008
470.0 2.523528
472.0 2.6142468288
474.0 2.7003832512
476.0 2.7872887488
478.0 2.8729444992
480.0 2.95413
482.0 3.0282015552
484.0 3.090400512
486.0 3.133100208
488.0 3.1542177312
490.0 3.15441
492.0 3.1342698432
494.0 3.0931723872
496.0 3.0300601536
498.0 2.9469519648
500.0 2.85399
502.0 2.7571666368
504.0 2.6564498304
506.0 2.5495163328
508.0 2.4383849664
510.0 2.323248
512.0 2.2048584864
514.0 2.087878944
516.0 1.9804006848
518.0 1.8834170976
520.0 1.792506
522.0 1.7058087936
524.0 1.6228768512
526.0 1.5420438432
528.0 1.4634699936
530.0 1.391946
532.0 1.3300034016
534.0 1.2764565408
536.0 1.228437408
538.0 1.1862344064
540.0 1.15161
542.0 1.1256697344
544.0 1.1079169152
546.0 1.0969415712
548.0 1.0937050464
550.0 1.10154
552.0 1.1226254784
554.0 1.1581150944
556.0 1.2093547296
558.0 1.2780748032
560.0 1.361904
562.0 1.4600892672
564.0 1.5796323936
566.0 1.7339921952
568.0 1.9240338816
570.0 2.132982
572.0 2.3519120736
574.0 2.5900369824
576.0 2.8674327936
578.0 3.1819845504
580.0 3.5049
582.0 3.8195959584
584.0 4.1365991424
586.0 4.4822824224
588.0 4.8505572864
590.0 5.197266
592.0 5.4994644864
594.0 5.7636898848
596.0 6.007438656
598.0 6.2285958432
600.0 6.428988
602.0 6.6099289632
604.0 6.7656827136
606.0 6.8839120032
608.0 6.9650013696
610.0 7.019814
612.0 7.0549671456
614.0 7.0704768288
616.0 7.064196048
618.0 7.0396176864
620.0 7.0098
622.0 6.9820171584
624.0 6.9549553248
626.0 6.9234873312
628.0 6.88883088
630.0 6.849576
632.0 6.8055144
634.0 6.7602190752
636.0 6.7201470528
638.0 6.6866442144
640.0 6.65931
642.0 6.6385770144
644.0 6.6244292352
646.0 6.6154246464
648.0 6.6123323232
650.0 6.619254
652.0 6.6386090592
654.0 6.6699328512
656.0 6.7113828
658.0 6.7637920704
660.0 6.829548
662.0 6.9096760224
664.0 7.0053297504
666.0 7.1189766336
668.0 7.2505846272
670.0 7.390332
672.0 7.5341811072
674.0 7.6873232064
676.0 7.8592115136
678.0 8.050615104
680.0 8.271564
682.0 8.52632016
684.0 8.8036358592
686.0 9.0808233792
688.0 9.355319136
690.0 9.633468
692.0 9.922111536
694.0 10.214440224
696.0 10.4902498176
698.0 10.7537702304
700.0 11.11554
702.0 11.6317176384
704.0 12.2204767488
706.0 12.706243872
708.0 13.0865836032
710.0 13.538928
712.0 14.1476670432
714.0 14.8392098496
716.0 15.465701712
718.0 16.0288410048
720.0 16.62324
722.0 17.2942901568
724.0 18.023357424
726.0 18.7731416544
728.0 19.5450207744
730.0 20.37849
732.0 21.2925839424
734.0 22.248143856
736.0 23.1646892256
738.0 24.0437261568
740.0 24.974916
742.0 26.0010225408
744.0 27.1032194592
746.0 28.2431331072
748.0 29.4177192288
750.0 30.622812
752.0 31.8510411168
754.0 33.0933699456
756.0 34.3416430848
758.0 35.5895797536
760.0 36.811464
762.0 37.9936607616
764.0 39.1519521024
766.0 40.3228210272
768.0 41.5075813728
770.0 42.679668
772.0 43.828319069
774.0 44.9641148836
776.0 46.1055270476
778.0 47.2595135758
780.0 48.41769
