380.0 5.036416
382.0 5.05175853811
384.0 5.06929901137
386.0 5.08616606989
388.0 5.07836011789
390.0 5.036416
392.0 4.98009725036
394.0 4.91560086905
396.0 4.87577749827
398.0 4.90715387149
400.0 5.036416
402.0 5.260817408
404.0 5.5883993088
406.0 5.9748806656
408.0 6.3485097984
410.0 6.662656
412.0 6.9235955712
414.0 7.1274018816
416.0 7.282558976
418.0 7.4091730944
420.0 7.520128
422.0 7.609147392
424.0 7.673408512
426.0 7.717326848
428.0 7.746894848
430.0 7.766528
432.0 7.777330176
434.0 7.780878336
436.0 7.778276352
438.0 7.769997312
440.0 7.756672
442.0 7.7396881408
444.0 7.720244224
446.0 7.6985925632
448.0 7.6745754624
450.0 7.648256
452.0 7.6201230336
454.0 7.5903342592
456.0 7.5597570048
458.0 7.5295739904
460.0 7.500416
462.0 7.472346112
464.0 7.4459004928
466.0 7.4190606336
468.0 7.3885937664
470.0 7.352576
472.0 7.311338496
474.0 7.2644397056
476.0 7.2140716032
478.0 7.1638611968
480.0 7.116032
482.0 7.069827072
484.0 7.0249152512
486.0 6.9806342144
488.0 6.9358012416
490.0 6.889344
492.0 6.8413728768
494.0 6.7924240384
496.0 6.739296256
498.0 6.6772586496
500.0 6.60352
502.0 6.5187426304
504.0 6.422879232
506.0 6.3185790976
508.0 6.2101788672
510.0 6.100864
512.0 5.990555648
514.0 5.8793168896
516.0 5.7698127872
518.0 5.6655126528
520.0 5.56864
522.0 5.4793998336
524.0 5.3984387072
526.0 5.3241008128
528.0 5.2533899264
530.0 5.184256
532.0 5.1172352
534.0 5.0527059968
536.0 4.9892806656
538.0 4.9250668544
540.0 4.859008
542.0 4.7914510336
544.0 4.7225378816
546.0 4.6536247296
548.0 4.5868404736
550.0 4.523904
552.0 4.4649099264
554.0 4.4097478656
556.0 4.3611301888
558.0 4.3228416
560.0 4.297216
562.0 4.283969536
564.0 4.2832283648
566.0 4.2934470656
568.0 4.3119448064
570.0 4.33664
572.0 4.367469568
574.0 4.4043073536
576.0 4.4446932992
578.0 4.4853157888
580.0 4.523904
582.0 4.56017408
584.0 4.5935583232
586.0 4.6243405824
588.0 4.6534670336
590.0 4.6816
592.0 4.7085187072
594.0 4.7342546944
596.0 4.7592810496
598.0 4.7842285568
600.0 4.809728
602.0 4.8364101632
604.0 4.8650950656
606.0 4.896224256
608.0 4.9301131264
610.0 4.967424
612.0 5.0089926656
614.0 5.055260672
616.0 5.1090192384
618.0 5.1741319168
620.0 5.253248
622.0 5.3468878848
624.0 5.4561869824
626.0 5.580151808
628.0 5.7165746176
630.0 5.86432
632.0 6.0252014592
634.0 6.201237504
636.0 6.3916238848
638.0 6.5947047936
640.0 6.810496
642.0 7.0414260224
644.0 7.2893083648
646.0 7.5599777792
648.0 7.8614767616
650.0 8.200192
652.0 8.577952768
654.0 8.9966671872
656.0 9.4618230784
658.0 9.9799648256
660.0 10.555776
662.0 11.19168512
664.0 11.8913665024
666.0 12.6516031488
668.0 13.4657718272
670.0 14.330624
672.0 15.247862784
674.0 16.2160058368
676.0 17.2453349376
678.0 18.3517773824
680.0 19.544448
682.0 20.8060790784
684.0 22.1079699456
686.0 23.4825586688
688.0 24.984644608
690.0 26.630912
692.0 28.4058277888
694.0 30.3342133248
696.0 32.2281422848
698.0 33.8013964288
700.0 34.880384
702.0 35.4892324864
704.0 35.5966865408
706.0 35.3648576512
708.0 35.0670329856
710.0 34.880384
712.0 34.7747907584
714.0 34.7615916032
716.0 34.814388224
718.0 34.8671848448
720.0 34.880384
722.0 34.880384
724.0 34.880384
726.0 34.880384
728.0 34.880384
730.0 34.880384
732.0 34.880384
734.0 34.880384
736.0 34.880384
738.0 34.880384
740.0 34.880384
742.0 34.880384
744.0 34.880384
746.0 34.880384
748.0 34.880384
750.0 34.880384
