380.0 16.4483
382.0 16.4532568
384.0 16.4589608
386.0 16.4645168
388.0 16.4620088
390.0 16.4483
392.0 16.43028128
394.0 16.4107112
396.0 16.39920512
398.0 16.40910064
400.0 16.4483
402.0 16.517688
404.0 16.62212112
406.0 16.74695264
408.0 16.86793856
410.0 16.9708
412.0 17.0607536
414.0 17.13903664
416.0 17.21614928
418.0 17.30914592
420.0 17.4306
422.0 17.57887296
424.0 17.75135648
426.0 17.963132
428.0 18.23543392
430.0 18.5801
432.0 18.99413736
434.0 19.478382
436.0 20.01412424
438.0 20.57168608
440.0 21.1299
442.0 21.68849848
444.0 22.24473944
446.0 22.7891928
448.0 23.31174296
450.0 23.8051
452.0 24.26605368
454.0 24.69126
456.0 25.08235752
458.0 25.44411144
460.0 25.78015
462.0 26.08950344
464.0 26.37172032
466.0 26.6322848
468.0 26.87905528
470.0 27.11775
472.0 27.34977344
474.0 27.5776336
476.0 27.80173176
478.0 28.02106472
480.0 28.2359
482.0 28.44789288
484.0 28.65687616
486.0 28.86978864
488.0 29.09674592
490.0 29.3436
492.0 29.6086956
494.0 29.89179864
496.0 30.18677288
498.0 30.48375352
500.0 30.77525
502.0 31.06064368
504.0 31.33886448
506.0 31.60337488
508.0 31.84589848
510.0 32.0606
512.0 32.24706144
514.0 32.40526608
516.0 32.53278952
518.0 32.62704016
520.0 32.6876
522.0 32.71624136
524.0 32.71411792
526.0 32.69009128
528.0 32.65703584
530.0 32.6249
532.0 32.59483744
534.0 32.56753368
536.0 32.55343872
538.0 32.56626296
540.0 32.61445
542.0 32.697214
544.0 32.81477232
546.0 32.96142344
548.0 33.12730256
550.0 33.30415
552.0 33.4944236
554.0 33.70437664
556.0 33.91014968
558.0 34.07587832
560.0 34.18195
562.0 34.23752728
564.0 34.24663968
566.0 34.23476848
568.0 34.24120568
570.0 34.2969
572.0 34.40136656
574.0 34.54927168
576.0 34.7892204
578.0 35.18993192
580.0 35.79125
582.0 36.58518248
584.0 37.5746888
586.0 38.71108032
588.0 39.91552224
590.0 41.1312
592.0 42.35863192
594.0 43.59306952
596.0 44.80042072
598.0 45.93972152
600.0 46.9832
602.0 47.92326528
604.0 48.74843072
606.0 49.47361056
608.0 50.1289844
610.0 50.73475
612.0 51.28545664
614.0 51.78030176
616.0 52.22624088
618.0 52.6313832
620.0 53.0024
622.0 53.3429028
624.0 53.65655328
626.0 53.94746456
628.0 54.21948224
630.0 54.47585
632.0 54.71932664
634.0 54.95258736
636.0 55.17631768
638.0 55.3900996
640.0 55.594
642.0 55.78989152
644.0 55.97954648
646.0 56.16242984
648.0 56.3371204
650.0 56.50315
652.0 56.66143824
654.0 56.81208544
656.0 56.95838544
658.0 57.10518704
660.0 57.25555
662.0 57.40922352
664.0 57.56665904
666.0 57.72610096
668.0 57.88437248
670.0 58.0393
672.0 58.1912012
674.0 58.33997576
676.0 58.48490472
678.0 58.62523568
680.0 58.76035
682.0 58.88944512
684.0 59.01133392
686.0 59.12695272
688.0 59.23814072
690.0 59.34555
692.0 59.44881272
694.0 59.54904912
696.0 59.64034032
698.0 59.71357392
700.0 59.76355
702.0 59.79150584
704.0 59.79658872
706.0 59.7862892
708.0 59.77264568
710.0 59.76355
712.0 59.7581996
714.0 59.7575308
716.0 59.760206
718.0 59.7628812
720.0 59.76355
722.0 59.76355
724.0 59.76355
726.0 59.76355
728.0 59.76355
730.0 59.76355
732.0 59.76355
734.0 59.76355
736.0 59.76355
738.0 59.76355
740.0 59.76355
742.0 59.76355
744.0 59.76355
746.0 59.76355
748.0 59.76355
750.0 59.76355
