380.0 15.43465
382.0 15.4359876
384.0 15.43745896
386.0 15.43876312
388.0 15.43806088
390.0 15.43465
392.0 15.43023592
394.0 15.42572152
396.0 15.42321352
398.0 15.42555432
400.0 15.43465
402.0 15.45135328
404.0 15.47746992
406.0 15.51044176
408.0 15.5456708
410.0 15.58095
412.0 15.61818544
414.0 15.65807936
416.0 15.70574808
418.0 15.7687992
420.0 15.85265
422.0 15.95651464
424.0 16.07902208
426.0 16.22543912
428.0 16.40312256
430.0 16.6155
432.0 16.86071552
434.0 17.13885272
436.0 17.43839152
438.0 17.74177592
440.0 18.0367
442.0 18.32313032
444.0 18.59976272
446.0 18.86251752
448.0 19.10754912
450.0 19.3325
452.0 19.53604928
454.0 19.71640792
456.0 19.87854176
458.0 20.0308108
460.0 20.17895
462.0 20.32289248
464.0 20.46399256
466.0 20.60241744
468.0 20.73724752
470.0 20.86865
472.0 20.99884864
474.0 21.12951544
476.0 21.26377704
478.0 21.40564624
480.0 21.55835
482.0 21.72235648
484.0 21.89738144
486.0 22.0882068
488.0 22.30143696
490.0 22.54065
492.0 22.80405688
494.0 23.09032
496.0 23.39514232
498.0 23.71200304
500.0 24.035
502.0 24.362294
504.0 24.69269792
506.0 25.01524344
508.0 25.31496616
510.0 25.5816
512.0 25.81497776
514.0 26.01459784
516.0 26.17852072
518.0 26.3056596
520.0 26.3967
522.0 26.45251136
524.0 26.47304352
526.0 26.47016768
528.0 26.46143984
530.0 26.4594
532.0 26.46478384
534.0 26.47936368
536.0 26.50815552
538.0 26.55617536
540.0 26.6266
542.0 26.72034904
544.0 26.83829192
546.0 26.9771348
548.0 27.13110928
550.0 27.2954
552.0 27.47191304
554.0 27.6651628
556.0 27.86000096
558.0 28.03343752
560.0 28.1732
562.0 28.28637768
564.0 28.37715056
566.0 28.46173704
568.0 28.56463192
570.0 28.70615
572.0 28.88659224
574.0 29.10119344
576.0 29.39028224
578.0 29.81170984
580.0 30.39905
582.0 31.14519672
584.0 32.05252424
586.0 33.08082096
588.0 34.16496248
590.0 35.2583
592.0 36.36135184
594.0 37.46973736
596.0 38.55822608
598.0 39.5973908
600.0 40.5669
602.0 41.4598316
604.0 42.26672208
606.0 42.99753656
608.0 43.67334224
610.0 44.308
612.0 44.89709576
614.0 45.43991056
616.0 45.93992216
618.0 46.40089256
620.0 46.82645
622.0 47.21926968
624.0 47.58157536
626.0 47.91855024
628.0 48.23654792
630.0 48.54025
632.0 48.831596
634.0 49.11319424
636.0 49.38450968
638.0 49.64320152
640.0 49.8883
642.0 50.1221292
644.0 50.34649488
646.0 50.56258416
648.0 50.77165104
650.0 50.9751
652.0 51.1739008
654.0 51.36848816
656.0 51.56257392
658.0 51.76125768
660.0 51.96785
662.0 52.18199976
664.0 52.40350632
666.0 52.63211888
668.0 52.86700144
670.0 53.1069
672.0 53.35178112
674.0 53.60263128
676.0 53.85222744
678.0 54.0897852
680.0 54.30865
682.0 54.50818648
684.0 54.68454904
686.0 54.847034
688.0 55.01144176
690.0 55.18645
692.0 55.36966776
694.0 55.5639876
696.0 55.75220464
698.0 55.90698168
700.0 56.012
702.0 56.0707708
704.0 56.08125424
706.0 56.05913368
708.0 56.03040872
710.0 56.012
712.0 56.00143296
714.0 56.00011208
716.0 56.0053956
718.0 56.01067912
720.0 56.012
722.0 56.012
724.0 56.012
726.0 56.012
728.0 56.012
730.0 56.012
732.0 56.012
734.0 56.012
736.0 56.012
738.0 56.012
740.0 56.012
742.0 56.012
744.0 56.012
746.0 56.012
748.0 56.012
750.0 56.012
