380.0 1.25175
382.0 1.52661051555
384.0 1.826736746
386.0 2.17253386937
388.0 2.57879462395
390.0 3.05427
392.0 3.5979741216
394.0 4.188015024
396.0 4.7839201248
398.0 5.3688979488
400.0 5.898246
402.0 6.3436206528
404.0 6.7122480096
406.0 7.0353236832
408.0 7.3084254912
410.0 7.500486
412.0 7.5986712672
414.0 7.6150782048
416.0 7.5723785088
418.0 7.4784231552
420.0 7.340262
422.0 7.1664670272
424.0 6.9741341376
426.0 6.7877135136
428.0 6.6142550112
430.0 6.449016
432.0 6.2917240992
434.0 6.1422991968
436.0 5.9953257216
438.0 5.8521175104
440.0 5.728008
442.0 5.6303674944
444.0 5.5532356608
446.0 5.4840188928
448.0 5.4220762944
450.0 5.367504
452.0 5.3198533824
454.0 5.2812393984
456.0 5.2570615968
458.0 5.246454768
460.0 5.247336
462.0 5.257430112
464.0 5.2716419808
466.0 5.2816079136
468.0 5.2841554752
470.0 5.277378
472.0 5.2590003072
474.0 5.2276444704
476.0 5.183566848
478.0 5.1252292896
480.0 5.047056
482.0 4.9461789696
484.0 4.8241523712
486.0 4.6849818048
488.0 4.52953248
490.0 4.35609
492.0 4.165824
494.0 3.9617627136
496.0 3.7466940384
498.0 3.5248158432
500.0 3.314634
502.0 3.1263387552
504.0 2.9562770016
506.0 2.793665664
508.0 2.6392417728
510.0 2.493486
512.0 2.3561259648
514.0 2.2297733184
516.0 2.12056464
518.0 2.0274424512
520.0 1.942716
522.0 1.8625719552
524.0 1.7837097024
526.0 1.6997843712
528.0 1.6111484544
530.0 1.532142
532.0 1.4704717824
534.0 1.4231416128
536.0 1.3826369856
538.0 1.3507524096
540.0 1.331862
542.0 1.3290420576
544.0 1.345240704
546.0 1.3848480768
548.0 1.4511007008
550.0 1.542156
552.0 1.6601129088
554.0 1.8116207232
556.0 2.0054116512
558.0 2.2510991328
560.0 2.55357
562.0 2.9193934368
564.0 3.3759036576
566.0 3.9707352576
568.0 4.7135016768
570.0 5.547756
572.0 6.4454430048
574.0 7.4561199744
576.0 8.6810805216
578.0 10.1175687936
580.0 11.626254
582.0 13.1314623456
584.0 14.6949922272
586.0 16.4575203168
588.0 18.396839568
590.0 20.32842
592.0 22.1569764
594.0 23.898290832
596.0 25.5990846144
598.0 27.2466359616
600.0 28.880376
602.0 30.5155260096
604.0 32.1071912256
606.0 33.5706772416
608.0 34.8957297216
610.0 36.090456
612.0 37.1578522656
614.0 38.11007952
616.0 38.9776764576
618.0 39.767917248
620.0 40.476588
622.0 41.106348432
624.0 41.6646008928
626.0 42.1570493568
628.0 42.591705024
630.0 42.990102
632.0 43.365266496
634.0 43.720803552
636.0 44.0577866688
638.0 44.3792921472
640.0 44.672454
642.0 44.9320649472
644.0 45.1678505856
646.0 45.3978361152
648.0 45.6251298816
650.0 45.844092
652.0 46.0531682976
654.0 46.25907216
656.0 46.4729551776
658.0 46.696804128
660.0 46.91559
662.0 47.12348064
664.0 47.3328453408
666.0 47.566339776
668.0 47.8263352608
670.0 48.107256
672.0 48.4077080448
674.0 48.7255924608
676.0 49.0532665632
678.0 49.3897049184
680.0 49.759566
682.0 50.1720787104
684.0 50.607631632
686.0 51.030382656
688.0 51.4348841664
690.0 51.812436
692.0 52.1646243744
694.0 52.4920741632
696.0 52.7871747264
698.0 53.0575847712
700.0 53.464746
702.0 54.0881455392
704.0 54.8064777984
706.0 55.3635926688
708.0 55.7522159808
710.0 56.168526
712.0 56.7033857568
714.0 57.299547216
716.0 57.8492917824
718.0 58.3543178304
720.0 58.852278
722.0 59.3599637664
724.0 59.8748115456
726.0 60.3948986496
728.0 60.9223079904
730.0 61.465932
732.0 62.0308177344
734.0 62.6057975808
736.0 63.1657804608
738.0 63.7096448064
740.0 64.279866
742.0 64.8965841984
744.0 65.5305264768
746.0 66.1222497312
748.0 66.6712092
750.0 67.223982
752.0 67.799907168
754.0 68.3939056032
756.0 69.0015391008
758.0 69.6196672704
760.0 70.188126
762.0 70.6740213024
764.0 71.1147654816
766.0 71.5953894144
768.0 72.1127206656
770.0 72.571458
772.0 72.9302314275
774.0 73.213504163
776.0 73.4674372776
778.0 73.7193573195
780.0 73.963404
