380.0 46.209566
382.0 46.3592496371
384.0 46.5043609554
386.0 46.6364503665
388.0 46.7395372161
390.0 46.805306
392.0 46.838905812
394.0 46.8407148853
396.0 46.8262502801
398.0 46.8192522829
400.0 46.835093
402.0 46.8733474512
404.0 46.9377032576
406.0 47.020805016
408.0 47.1085138304
410.0 47.192537
412.0 47.2755275536
414.0 47.355928624
416.0 47.4428431184
418.0 47.5511248208
420.0 47.688987
422.0 47.8540149232
424.0 48.0480355264
426.0 48.2564333216
428.0 48.4560141648
430.0 48.632242
432.0 48.7873250368
434.0 48.9195316576
436.0 49.0367256304
438.0 49.1530458512
440.0 49.277627
442.0 49.4076254112
444.0 49.5417542864
446.0 49.6815228336
448.0 49.8283608288
450.0 49.982586
452.0 50.1444525296
454.0 50.3153901936
456.0 50.4879959296
458.0 50.6508315296
460.0 50.796764
462.0 50.9267465248
464.0 51.0398100336
466.0 51.1404027184
468.0 51.2363883472
470.0 51.33293
472.0 51.4285820144
474.0 51.5226295024
476.0 51.6165181264
478.0 51.7119159584
480.0 51.809522
482.0 51.90960632
484.0 52.0134398304
486.0 52.1157641328
488.0 52.2083182992
490.0 52.286114
492.0 52.3500091008
494.0 52.3991775088
496.0 52.4382580528
498.0 52.4750350688
500.0 52.514481
502.0 52.5554520256
504.0 52.5978369408
506.0 52.640936744
508.0 52.6830833632
510.0 52.72299
512.0 52.761355656
514.0 52.79924472
516.0 52.833321048
518.0 52.858500992
520.0 52.871925
522.0 52.8737678224
524.0 52.862472592
526.0 52.8441873456
528.0 52.8288410832
530.0 52.82228
532.0 52.8229313424
534.0 52.8312399296
536.0 52.8413754528
538.0 52.843806072
540.0 52.832209
542.0 52.8075691936
544.0 52.7698866528
546.0 52.718462376
548.0 52.6531374992
550.0 52.574055
552.0 52.4805317632
554.0 52.371344536
556.0 52.2506396688
558.0 52.1249305856
560.0 51.998173
562.0 51.8701445024
564.0 51.7423543008
566.0 51.6100364752
568.0 51.4651683936
570.0 51.303143
572.0 51.1260414128
574.0 50.9346261792
576.0 50.7327259216
578.0 50.526377472
580.0 50.320172
582.0 50.1144748928
584.0 49.9098104016
586.0 49.7103884224
588.0 49.5216103312
590.0 49.34713
592.0 49.187312816
594.0 49.0427624624
596.0 48.9129864608
598.0 48.7964756032
600.0 48.691816
602.0 48.5994683568
604.0 48.5204335168
606.0 48.4495801728
608.0 48.3792034208
610.0 48.304585
612.0 48.2272500048
614.0 48.1482945968
616.0 48.0688625968
618.0 47.9910192368
620.0 47.917354
622.0 47.8497255952
624.0 47.7897385488
626.0 47.7448435824
628.0 47.725207992
630.0 47.738632
632.0 47.7868154512
634.0 47.8714581904
636.0 47.9983587536
638.0 48.1743482928
640.0 48.403875
642.0 48.6859539184
644.0 49.0182656336
646.0 49.4031613328
648.0 49.84397716
650.0 50.34003
652.0 50.8879995952
654.0 51.4879336048
656.0 52.1169397264
658.0 52.741338792
660.0 53.338588
662.0 53.9095611024
664.0 54.4522405264
666.0 54.9669598864
668.0 55.4581673744
670.0 55.930057
672.0 56.381389624
674.0 56.8107354704
676.0 57.2318203888
678.0 57.6649789712
680.0 58.124366
682.0 58.6115701152
684.0 59.1309600768
686.0 59.6819639744
688.0 60.260371912
690.0 60.86477
692.0 61.4989868608
694.0 62.1643728384
696.0 62.868283336
698.0 63.6211239456
700.0 64.429281
702.0 65.2915471328
704.0 66.207604616
706.0 67.1740219872
708.0 68.1848418464
710.0 69.234917
712.0 70.3135082416
714.0 71.4002809792
716.0 72.5157286688
718.0 73.6966283264
720.0 74.954021
722.0 76.2764684816
724.0 77.6804767408
726.0 79.039685352
728.0 80.1618688752
730.0 80.931279
732.0 81.3718774344
734.0 81.4765253318
736.0 81.3400176772
738.0 81.1210345229
740.0 80.931279
742.0 80.7910706504
744.0 80.762379812
746.0 80.8161644733
748.0 80.8765294488
750.0 80.931279
