380.0 15.825744
382.0 15.8282894835
384.0 15.8312596305
386.0 15.8342305581
388.0 15.8329579725
390.0 15.825744
392.0 15.816441838
394.0 15.8068155577
396.0 15.8014327907
398.0 15.8064917517
400.0 15.825744
402.0 15.8603811696
404.0 15.913927656
406.0 15.9782421744
408.0 16.0397015328
410.0 16.090866
412.0 16.1354554416
414.0 16.1743508784
416.0 16.2177329952
418.0 16.28134596
420.0 16.376382
422.0 16.5031674192
424.0 16.6633011072
426.0 16.8611229072
428.0 17.1009563472
430.0 17.385885
432.0 17.715370464
434.0 18.0867207312
436.0 18.5049771984
438.0 18.9777264336
440.0 19.506861
442.0 20.0881552608
444.0 20.7211523904
446.0 21.382048512
448.0 22.0356027936
450.0 22.657734
452.0 23.2479853056
454.0 23.802408432
456.0 24.3201223584
458.0 24.8045532768
460.0 25.257969
462.0 25.6770901728
464.0 26.0596489824
466.0 26.41104576
468.0 26.7399275616
470.0 27.052641
472.0 27.3496755312
474.0 27.632320056
476.0 27.9040333968
478.0 28.1686496256
480.0 28.429236
482.0 28.6857598896
484.0 28.9364592528
486.0 29.187729648
488.0 29.4489523152
490.0 29.724255
492.0 30.0117451392
494.0 30.313396872
496.0 30.6099908928
498.0 30.8719966896
500.0 31.080456
502.0 31.2359888016
504.0 31.3337331648
506.0 31.384489752
508.0 31.4083262592
510.0 31.416957
512.0 31.408228368
514.0 31.387263336
516.0 31.336115184
518.0 31.225416552
520.0 31.039668
522.0 30.7871413344
524.0 30.469533336
526.0 30.1135846176
528.0 29.7603279072
530.0 29.438739
532.0 29.1479368752
534.0 28.8888025536
536.0 28.675921824
538.0 28.5263440704
540.0 28.44963
542.0 28.4458611888
544.0 28.517582808
546.0 28.6459181712
548.0 28.8005210064
550.0 28.95948
552.0 29.1261071376
554.0 29.3050522512
556.0 29.4732293328
558.0 29.5983342864
560.0 29.663073
562.0 29.675146248
564.0 29.6381760048
566.0 29.5790170896
568.0 29.5389469584
570.0 29.550906
572.0 29.6152531488
574.0 29.7270775296
576.0 29.9397298464
578.0 30.3285047472
580.0 30.937698
582.0 31.75876044
584.0 32.7938293584
586.0 33.9962106528
588.0 35.2895491872
590.0 36.617427
592.0 37.9787183424
594.0 39.3680718288
596.0 40.7423337552
598.0 42.0472560816
600.0 43.245477
602.0 44.3291978448
604.0 45.2866064112
606.0 46.1265455376
608.0 46.871774928
610.0 47.538414
612.0 48.1201977168
614.0 48.6131451696
616.0 49.0360188384
618.0 49.4159835312
620.0 49.771557
622.0 50.10520284
624.0 50.4237897504
626.0 50.7216563568
628.0 50.9856689232
630.0 51.209334
632.0 51.3987861024
634.0 51.5558525328
636.0 51.6929328432
638.0 51.8283816336
640.0 51.974109
642.0 52.129756008
644.0 52.2975741552
646.0 52.4727341424
648.0 52.6456915776
650.0 52.810263
652.0 52.968765168
654.0 53.1223238304
656.0 53.2691116848
658.0 53.4068446032
660.0 53.53425
662.0 53.650822104
664.0 53.7550599168
666.0 53.8512217056
668.0 53.9462414304
670.0 54.0441
672.0 54.144520056
674.0 54.2497204656
676.0 54.3519841392
678.0 54.4387483728
680.0 54.502965
682.0 54.5459881824
684.0 54.5651422272
686.0 54.573691392
688.0 54.5929270128
690.0 54.635526
692.0 54.6991715952
694.0 54.786523176
696.0 54.8835823008
698.0 54.9671813856
700.0 55.023012
702.0 55.054174032
704.0 55.0595417328
706.0 55.0473705936
708.0 55.0320995664
710.0 55.023012
712.0 55.0180521792
714.0 55.0174322016
716.0 55.019912112
718.0 55.0223920224
720.0 55.023012
722.0 55.023012
724.0 55.023012
726.0 55.023012
728.0 55.023012
730.0 55.023012
732.0 55.023012
734.0 55.023012
736.0 55.023012
738.0 55.023012
740.0 55.023012
742.0 55.023012
744.0 55.023012
746.0 55.023012
748.0 55.023012
750.0 55.023012
