380.0 42.386901
382.0 42.0533402641
384.0 41.7078181332
386.0 41.3362970345
388.0 40.9355149353
390.0 40.500391
392.0 40.0169198087
394.0 39.4772845686
396.0 38.8771521691
398.0 38.2145067855
400.0 37.491904
402.0 36.708625048
404.0 35.8579718736
406.0 34.9824564832
408.0 34.1466570928
410.0 33.391227
412.0 32.7131001296
414.0 32.1206803872
416.0 31.5870403248
418.0 31.0641235824
420.0 30.521746
422.0 29.9685180064
424.0 29.4050432848
426.0 28.8387884432
428.0 28.2844484016
430.0 27.751555
432.0 27.2371215952
434.0 26.7405127312
436.0 26.2629675472
438.0 25.8053597952
440.0 25.368595
442.0 24.9537057776
444.0 24.5613752432
446.0 24.1927948768
448.0 23.8493150224
450.0 23.53173
452.0 23.2403575376
454.0 22.9758966368
456.0 22.736377384
458.0 22.5185430672
460.0 22.320392
462.0 22.1421148192
464.0 21.983044296
466.0 21.8451821168
468.0 21.7319438576
470.0 21.64522
472.0 21.5839938144
474.0 21.5478681408
476.0 21.5347777472
478.0 21.5415453536
480.0 21.565788
482.0 21.6074898
484.0 21.6667142992
486.0 21.7410308784
488.0 21.8271828256
490.0 21.923232
492.0 22.0295437888
494.0 22.1462135104
496.0 22.274877464
498.0 22.4182363376
500.0 22.578546
502.0 22.756394248
504.0 22.952511856
506.0 23.169678944
508.0 23.411469952
510.0 23.680665
512.0 23.9786779776
514.0 24.307462912
516.0 24.6672263264
518.0 25.0572533328
520.0 25.477814
522.0 25.9309100144
524.0 26.4179870384
526.0 26.9423176704
528.0 27.5081912384
530.0 28.118928
532.0 28.7756400032
534.0 29.4796140464
536.0 30.2325976336
538.0 31.0362588368
540.0 31.891948
542.0 32.8005071024
544.0 33.7625557136
546.0 34.7787769488
548.0 35.849726832
550.0 36.975596
552.0 38.1547958128
554.0 39.3842443088
556.0 40.6669916768
558.0 42.0083598608
560.0 43.409588
562.0 44.865814856
564.0 46.3737042848
566.0 47.9206742576
568.0 49.4890114384
570.0 51.064847
572.0 52.6430496352
574.0 54.2164545776
576.0 55.778818472
578.0 57.3251371024
580.0 58.849183
582.0 60.3446333776
584.0 61.808025
586.0 63.2231219664
588.0 64.5682393408
590.0 65.82927
592.0 67.0050701232
594.0 68.0918269744
596.0 69.0976426176
598.0 70.0378474288
600.0 70.922847
602.0 71.7508302816
604.0 72.5223532976
606.0 73.2403391456
608.0 73.9076473776
610.0 74.527074
612.0 75.1019710432
614.0 75.6362465616
616.0 76.130647216
618.0 76.5846169824
620.0 76.999395
622.0 77.3784286176
624.0 77.723655976
626.0 78.0441799824
628.0 78.3525508928
630.0 78.657538
632.0 78.9604757616
634.0 79.2639377744
636.0 79.5676380832
638.0 79.869034864
640.0 80.166746
642.0 80.462153608
644.0 80.7553053472
646.0 81.0475833344
648.0 81.3410528016
650.0 81.636238
652.0 81.9324558144
654.0 82.2304846784
656.0 82.5225561424
658.0 82.7969142704
660.0 83.046156
662.0 83.2715204704
664.0 83.4728805904
666.0 83.6530323664
668.0 83.8172183104
670.0 83.969553
672.0 84.109829912
674.0 84.2378107504
676.0 84.3595164608
678.0 84.4833668352
680.0 84.614938
682.0 84.7546430016
684.0 84.9040228208
686.0 85.060789816
688.0 85.2202574992
690.0 85.379471
692.0 85.5393517296
694.0 85.699740824
696.0 85.8614008304
698.0 86.0258409568
700.0 86.193649
702.0 86.3642053904
704.0 86.5376848784
706.0 86.7107672064
708.0 86.8784481584
710.0 87.037614
712.0 87.1875657296
714.0 87.3257297504
716.0 87.4573803472
718.0 87.591493336
720.0 87.732644
722.0 87.8793390176
724.0 88.0337389392
726.0 88.1824991888
728.0 88.3047291504
730.0 88.387958
732.0 88.4353879494
734.0 88.4467352476
736.0 88.4321877139
738.0 88.4086191373
740.0 88.387958
742.0 88.3726222272
744.0 88.36947672
746.0 88.3753522556
748.0 88.3819597818
750.0 88.387958
