380.0 2.000768
382.0 2.00111266762
384.0 2.00146970947
386.0 2.00174224438
388.0 2.00155300918
390.0 2.000768
392.0 1.99966646703
394.0 1.99831254501
396.0 1.99742039309
398.0 1.99802635318
400.0 2.000768
402.0 2.0055146496
404.0 2.0122324992
406.0 2.0206061568
408.0 2.0300836864
410.0 2.040192
412.0 2.0509310976
414.0 2.0623955968
416.0 2.073544704
418.0 2.0828803072
420.0 2.089472
422.0 2.0933828608
424.0 2.094439424
426.0 2.0933670912
428.0 2.0914274304
430.0 2.089472
432.0 2.0873273344
434.0 2.0849303552
436.0 2.082612224
438.0 2.0807671808
440.0 2.079616
442.0 2.07922176
444.0 2.079773696
446.0 2.080641024
448.0 2.08079872
450.0 2.079616
452.0 2.0771874816
454.0 2.073387008
456.0 2.0687192064
458.0 2.0640514048
460.0 2.059904
462.0 2.0562296832
464.0 2.0532649984
466.0 2.0503003136
468.0 2.0461529088
470.0 2.040192
472.0 2.0326541312
474.0 2.0234131456
476.0 2.01377792
478.0 2.0057985024
480.0 2.000768
482.0 1.9984183296
484.0 1.998717952
486.0 2.0013041664
488.0 2.0054673408
490.0 2.010624
492.0 2.0169003008
494.0 2.0245643264
496.0 2.032228352
498.0 2.0378423296
500.0 2.040192
502.0 2.0394508288
504.0 2.035382272
506.0 2.0294213632
508.0 2.0239335424
510.0 2.02048
512.0 2.0188715008
514.0 2.0192499712
516.0 2.0215207936
518.0 2.025289728
520.0 2.030336
522.0 2.0370223104
524.0 2.0457271296
526.0 2.0560877568
528.0 2.067473408
530.0 2.079616
532.0 2.092783616
534.0 2.1070235648
536.0 2.1233924096
538.0 2.1434671104
540.0 2.16832
542.0 2.1978406912
544.0 2.2319661056
546.0 2.271058944
548.0 2.3155134464
550.0 2.36544
552.0 2.4206178304
554.0 2.480873472
556.0 2.5452292096
558.0 2.6122657792
560.0 2.680832
562.0 2.7506282496
564.0 2.8213549056
566.0 2.8917661696
568.0 2.9602850816
570.0 3.025792
572.0 3.0880976896
574.0 3.1469971456
576.0 3.2022695936
578.0 3.2538361856
580.0 3.30176
582.0 3.3458202624
584.0 3.3855123456
586.0 3.4226024448
588.0 3.45985024
590.0 3.49888
592.0 3.5392817152
594.0 3.5811657728
596.0 3.6228921344
598.0 3.661779968
600.0 3.696
602.0 3.726041088
604.0 3.7524393984
606.0 3.7737914368
608.0 3.7881260032
610.0 3.79456
612.0 3.7939134464
614.0 3.7867225088
616.0 3.7755103232
618.0 3.7639827456
620.0 3.755136
622.0 3.7503105024
624.0 3.7514616832
626.0 3.760024576
628.0 3.7771030528
630.0 3.804416
632.0 3.845259264
634.0 3.90337024
636.0 3.980562432
638.0 4.078097408
640.0 4.198656
642.0 4.3462436864
644.0 4.523825152
646.0 4.7409883136
648.0 5.0105065472
650.0 5.341952
652.0 5.737059328
654.0 6.1973897216
656.0 6.7291564032
658.0 7.3395345408
660.0 8.03264
662.0 8.8089458688
664.0 9.6701079552
666.0 10.6079891456
668.0 11.609342976
670.0 12.66496
672.0 13.7730740224
674.0 14.9283864576
676.0 16.1345558528
678.0 17.3997824
680.0 18.7264
682.0 20.0975351808
684.0 21.4895966208
686.0 22.9148530688
688.0 24.3980627968
690.0 25.940992
692.0 27.5321131008
694.0 29.1891826688
696.0 30.7733178368
698.0 32.0748617728
700.0 32.96832
702.0 33.4718906368
704.0 33.5615408128
706.0 33.3715959808
708.0 33.1254325248
710.0 32.96832
712.0 32.8783702016
714.0 32.8671264768
716.0 32.912101376
718.0 32.9570762752
720.0 32.96832
722.0 32.96832
724.0 32.96832
726.0 32.96832
728.0 32.96832
730.0 32.96832
732.0 32.96832
734.0 32.96832
736.0 32.96832
738.0 32.96832
740.0 32.96832
742.0 32.96832
744.0 32.96832
746.0 32.96832
748.0 32.96832
750.0 32.96832
