380.0 18.71595
382.0 18.72303672
384.0 18.7311228
386.0 18.73886808
388.0 18.73525656
390.0 18.71595
392.0 18.69042232
394.0 18.66233528
396.0 18.64560504
398.0 18.6596396
400.0 18.71595
402.0 18.81531696
404.0 18.96385744
406.0 19.14182512
408.0 19.3165324
410.0 19.46835
412.0 19.60262832
414.0 19.71849792
416.0 19.83093992
418.0 19.96495072
420.0 20.13715
422.0 20.343224
424.0 20.57999592
426.0 20.85455504
428.0 21.17601376
430.0 21.5479
432.0 21.96847488
434.0 22.43986184
436.0 22.9387532
438.0 23.42953536
440.0 23.8887
442.0 24.31733392
444.0 24.7118256
446.0 25.07680648
448.0 25.42356256
450.0 25.75925
452.0 26.0801068
454.0 26.38439408
456.0 26.67430216
458.0 26.95284064
460.0 27.22225
462.0 27.48306528
464.0 27.73602216
466.0 27.98195664
468.0 28.22153752
470.0 28.45535
472.0 28.68453104
474.0 28.91066904
476.0 29.13229264
478.0 29.34664304
480.0 29.5526
482.0 29.75053136
484.0 29.93878184
486.0 30.12510952
488.0 30.3215528
490.0 30.5349
492.0 30.76182384
494.0 31.00031792
496.0 31.2445804
498.0 31.48566608
500.0 31.71575
502.0 31.93349456
504.0 32.1389332
506.0 32.31661664
508.0 32.44489248
510.0 32.50995
512.0 32.51382904
514.0 32.45756624
516.0 32.34370304
518.0 32.17784064
520.0 31.96655
522.0 31.71284072
524.0 31.41866904
526.0 31.10460056
528.0 30.79956088
530.0 30.52445
532.0 30.280756
534.0 30.07021776
536.0 29.90415472
538.0 29.79552488
540.0 29.75115
542.0 29.76975936
544.0 29.85131952
546.0 29.98078248
548.0 30.13465664
550.0 30.29455
552.0 30.4626696
554.0 30.64556968
556.0 30.80991056
558.0 30.90728784
560.0 30.9111
562.0 30.83338544
564.0 30.68058136
566.0 30.48522488
568.0 30.297476
570.0 30.1587
572.0 30.07155536
574.0 30.03169488
576.0 30.1121348
578.0 30.41578672
580.0 31.00515
582.0 31.87029296
584.0 33.013222
586.0 34.38688704
588.0 35.91161728
590.0 37.52595
592.0 39.22772832
594.0 41.01310664
596.0 42.81294776
598.0 44.53479008
600.0 46.11585
602.0 47.54763376
604.0 48.81233456
606.0 49.92597016
608.0 50.92741456
610.0 51.84245
612.0 52.66032552
614.0 53.37689456
616.0 54.0058508
618.0 54.56592064
620.0 55.0715
622.0 55.52663512
624.0 55.9362584
626.0 56.30859608
628.0 56.65209176
630.0 56.9734
632.0 57.27693488
634.0 57.56727768
636.0 57.84466248
638.0 58.10683208
640.0 58.3528
642.0 58.58569288
644.0 58.80823608
646.0 59.01924248
648.0 59.21612048
650.0 59.3978
652.0 59.56568552
654.0 59.72014488
656.0 59.86532464
658.0 60.0073276
660.0 60.1502
662.0 60.29392512
664.0 60.43923864
666.0 60.58522096
668.0 60.72969848
670.0 60.87125
672.0 61.01031024
674.0 61.14676216
676.0 61.28053888
678.0 61.411724
680.0 61.54005
682.0 61.66488152
684.0 61.78581728
686.0 61.90098464
688.0 62.007792
690.0 62.10435
692.0 62.1907924
694.0 62.26757064
696.0 62.33264488
698.0 62.38317272
700.0 62.41785
702.0 62.43721176
704.0 62.44082328
706.0 62.4339012
708.0 62.42447112
710.0 62.41785
712.0 62.4138372
714.0 62.4133356
716.0 62.415342
718.0 62.4173484
720.0 62.41785
722.0 62.41785
724.0 62.41785
726.0 62.41785
728.0 62.41785
730.0 62.41785
732.0 62.41785
734.0 62.41785
736.0 62.41785
738.0 62.41785
740.0 62.41785
742.0 62.41785
744.0 62.41785
746.0 62.41785
748.0 62.41785
750.0 62.41785
