380.0 17.792768
382.0 17.6657688499
384.0 17.5340385931
386.0 17.391934289
388.0 17.2373755034
390.0 17.067951
392.0 16.8785477144
394.0 16.6660227236
396.0 16.4294134945
398.0 16.1690540973
400.0 15.8864
402.0 15.5806980048
404.0 15.249196496
406.0 14.9064950752
408.0 14.5748347024
410.0 14.267973
412.0 13.984480192
414.0 13.7270887392
416.0 13.4848687984
418.0 13.2389155536
420.0 12.977203
422.0 12.7026383488
424.0 12.4152374864
426.0 12.117272168
428.0 11.8136671776
430.0 11.507711
432.0 11.1984186784
434.0 10.885679008
436.0 10.5706358096
438.0 10.2546394272
440.0 9.938929
442.0 9.624457712
444.0 9.3122740656
446.0 9.0034265632
448.0 8.6989478208
450.0 8.399934
452.0 8.1071158752
454.0 7.8207635152
456.0 7.5435458352
458.0 7.2791167072
460.0 7.029732
462.0 6.7953758272
464.0 6.5766200992
466.0 6.3712883792
468.0 6.1756473632
470.0 5.987187
472.0 5.8064792
474.0 5.6338416912
476.0 5.4681941984
478.0 5.3081863776
480.0 5.153151
482.0 5.0028815424
484.0 4.8564883664
486.0 4.7171646384
488.0 4.5899940064
490.0 4.477979
492.0 4.3802140944
494.0 4.2966516304
496.0 4.2247656704
498.0 4.1604257504
500.0 4.100677
502.0 4.0458053744
504.0 3.9960015104
506.0 3.9489777664
508.0 3.9017157264
510.0 3.852452
512.0 3.8013454512
514.0 3.7480942384
516.0 3.6950813216
518.0 3.6461988688
520.0 3.604227
522.0 3.5688479872
524.0 3.5397917616
526.0 3.519314192
528.0 3.5104336944
530.0 3.514866
532.0 3.5321504032
534.0 3.56212804
536.0 3.6027495648
538.0 3.6507582656
540.0 3.703517
542.0 3.7612481776
544.0 3.8248414368
546.0 3.88899072
548.0 3.9459911232
550.0 3.991458
552.0 4.027520128
554.0 4.055956784
556.0 4.07962752
558.0 4.102901096
560.0 4.130464
562.0 4.1660813088
564.0 4.214026464
566.0 4.2822267792
568.0 4.3804523904
570.0 4.517695
572.0 4.697529048
574.0 4.9212572192
576.0 5.2063068944
578.0 5.5765076736
580.0 6.046761
582.0 6.6136989568
584.0 7.2740807184
586.0 8.025650416
588.0 8.8636421296
590.0 9.780065
592.0 10.7679448976
594.0 11.822182288
596.0 12.9115286224
598.0 13.9924551648
600.0 15.032506
602.0 16.0266610256
604.0 16.9693123424
606.0 17.8401571312
608.0 18.615921816
610.0 19.282118
612.0 19.8364262688
614.0 20.2745890672
616.0 20.6124292496
618.0 20.877191992
620.0 21.089196
622.0 21.2498551632
624.0 21.3636971056
626.0 21.444177608
628.0 21.5071036384
630.0 21.565788
632.0 21.6270777312
634.0 21.697168528
636.0 21.7879910768
638.0 21.9130488176
640.0 22.082096
642.0 22.2978174256
644.0 22.5622147808
646.0 22.877369184
648.0 23.2439955232
650.0 23.660807
652.0 24.1275176592
654.0 24.645604936
656.0 25.1980068368
658.0 25.7591462576
660.0 26.31185
662.0 26.8567058608
664.0 27.3917598128
666.0 27.9172819248
668.0 28.4367672048
670.0 28.952964
672.0 29.4642042384
674.0 29.9691693488
676.0 30.4746110512
678.0 30.9906966416
680.0 31.524575
682.0 32.0777076752
684.0 32.6535896752
686.0 33.2506005872
688.0 33.8642922192
690.0 34.493346
692.0 35.1427979184
694.0 35.8168896432
696.0 36.521165528
698.0 37.2626155888
700.0 38.047928
702.0 38.8809154976
704.0 39.764612384
706.0 40.7104250944
708.0 41.7332074128
710.0 42.843635
712.0 44.0258373424
714.0 45.2465483184
716.0 46.5618628064
718.0 48.0623332864
720.0 49.784006
722.0 51.7074201072
724.0 53.8643642944
726.0 56.0236120096
728.0 57.8302610768
730.0 59.067621
732.0 59.7780945571
734.0 59.9489130351
736.0 59.7296409611
738.0 59.3758011976
740.0 59.067621
742.0 58.8388559279
744.0 58.7942945759
746.0 58.8843009134
748.0 58.9812923261
750.0 59.067621
