380.0 2.9
382.0 2.90093397129
384.0 2.90198889952
386.0 2.90297875598
388.0 2.90249875598
390.0 2.9
392.0 2.89668822967
394.0 2.89303425837
396.0 2.89085014354
398.0 2.89266602871
400.0 2.9
402.0 2.91296
404.0 2.93232
406.0 2.95568
408.0 2.97904
410.0 3.0
412.0 3.01936
414.0 3.03728
416.0 3.0552
418.0 3.07552
420.0 3.1
422.0 3.128
424.0 3.1584
426.0 3.1944
428.0 3.2408
430.0 3.3
432.0 3.3712
434.0 3.4552
436.0 3.5448
438.0 3.6288
440.0 3.7
442.0 3.75904
444.0 3.8048
446.0 3.84016
448.0 3.87072
450.0 3.9
452.0 3.92688
454.0 3.95136
456.0 3.97264
458.0 3.98912
460.0 4.0
462.0 4.00624
464.0 4.00864
466.0 4.00784
468.0 4.00464
470.0 4.0
472.0 3.99536
474.0 3.99264
476.0 3.99232
478.0 3.9944
480.0 4.0
482.0 4.01232
484.0 4.03472
486.0 4.07072
488.0 4.12432
490.0 4.2
492.0 4.30192
494.0 4.43392
496.0 4.60432
498.0 4.82352
500.0 5.1
502.0 5.43232
504.0 5.81392
506.0 6.26672
508.0 6.82352
510.0 7.5
512.0 8.28864
514.0 9.19232
516.0 10.16
518.0 11.11328
520.0 12.0
522.0 12.82144
524.0 13.568
526.0 14.24896
528.0 14.88832
530.0 15.5
532.0 16.0728
534.0 16.60016
536.0 17.08112
538.0 17.51488
540.0 17.9
542.0 18.23632
544.0 18.52592
546.0 18.75872
548.0 18.91952
550.0 19.0
552.0 19.00272
554.0 18.92672
556.0 18.78672
558.0 18.60592
560.0 18.4
562.0 18.17776
564.0 17.96032
566.0 17.71968
568.0 17.40624
570.0 17.0
572.0 16.50704
574.0 15.89808
576.0 15.31392
578.0 14.97296
580.0 15.0
582.0 15.36384
584.0 16.08272
586.0 16.9824
588.0 17.78288
590.0 18.3
592.0 18.56864
594.0 18.6008
596.0 18.37216
598.0 17.86912
600.0 17.1
602.0 16.0576
604.0 14.70576
606.0 13.24432
608.0 11.97888
610.0 11.1
612.0 10.58704
614.0 10.47312
616.0 10.6272
618.0 10.81888
620.0 10.9
622.0 10.90512
624.0 10.8336
626.0 10.70048
628.0 10.54736
630.0 10.4
632.0 10.246752
634.0 10.08944
636.0 9.920128
638.0 9.724256
640.0 9.5
642.0 9.262816
644.0 9.022208
646.0 8.82416
648.0 8.733792
650.0 8.8
652.0 9.028816
654.0 9.42584
656.0 10.028784
658.0 10.884128
660.0 12.02
662.0 13.437408
664.0 15.142784
666.0 17.10296
668.0 19.262256
670.0 21.58
672.0 24.053056
674.0 26.6708
676.0 29.415024
678.0 32.267488
680.0 35.21
682.0 38.204848
684.0 41.194704
686.0 44.22032
688.0 47.361696
690.0 50.64
692.0 54.025488
694.0 57.5552
696.0 60.932352
698.0 63.707024
700.0 65.61
702.0 66.681952
704.0 66.872832
706.0 66.468592
708.0 65.944592
710.0 65.61
712.0 65.418384
714.0 65.394432
716.0 65.49024
718.0 65.586048
720.0 65.61
722.0 65.61
724.0 65.61
726.0 65.61
728.0 65.61
730.0 65.61
732.0 65.61
734.0 65.61
736.0 65.61
738.0 65.61
740.0 65.61
742.0 65.61
744.0 65.61
746.0 65.61
748.0 65.61
750.0 65.61
