380.0 3.1
382.0 3.10402985646
384.0 3.10898449761
386.0 3.1144137799
388.0 3.1124937799
390.0 3.1
392.0 3.08392114833
394.0 3.06709129187
396.0 3.0576107177
398.0 3.06653014354
400.0 3.1
402.0 3.1592
404.0 3.24976
406.0 3.35392
408.0 3.44288
410.0 3.5
412.0 3.52736
414.0 3.51792
416.0 3.49968
418.0 3.51824
420.0 3.6
422.0 3.73856
424.0 3.93888
426.0 4.1664
428.0 4.36512
430.0 4.5
432.0 4.57728
434.0 4.5936
436.0 4.56672
438.0 4.52864
440.0 4.5
442.0 4.476
444.0 4.45712
446.0 4.44144
448.0 4.42336
450.0 4.4
452.0 4.37392
454.0 4.34544
456.0 4.31936
458.0 4.30288
460.0 4.3
462.0 4.31056
464.0 4.33696
466.0 4.36976
468.0 4.39376
470.0 4.4
472.0 4.39056
474.0 4.36416
476.0 4.33056
478.0 4.30576
480.0 4.3
482.0 4.31152
484.0 4.34096
486.0 4.3856
488.0 4.43984
490.0 4.5
492.0 4.56704
494.0 4.6408
496.0 4.72096
498.0 4.80752
500.0 4.9
502.0 4.99968
504.0 5.11056
506.0 5.22304
508.0 5.32192
510.0 5.4
512.0 5.45792
514.0 5.48784
516.0 5.52336
518.0 5.61728
520.0 5.8
522.0 6.06368
524.0 6.41216
526.0 6.80624
528.0 7.18272
530.0 7.5
532.0 7.76416
534.0 7.97424
536.0 8.12992
538.0 8.2368
540.0 8.3
542.0 8.31632
544.0 8.28192
546.0 8.21632
548.0 8.14912
550.0 8.1
552.0 8.06784
554.0 8.05472
556.0 8.0592
558.0 8.07568
560.0 8.1
562.0 8.13376
564.0 8.1776
566.0 8.22544
568.0 8.26848
570.0 8.3
572.0 8.32064
574.0 8.33264
576.0 8.32544
578.0 8.28384
580.0 8.2
582.0 8.076
584.0 7.90944
586.0 7.72128
588.0 7.54432
590.0 7.4
592.0 7.28624
594.0 7.20528
596.0 7.15312
598.0 7.12016
600.0 7.1
602.0 7.0944
604.0 7.10272
606.0 7.12384
608.0 7.15696
610.0 7.2
612.0 7.25184
614.0 7.31424
616.0 7.37264
618.0 7.40544
620.0 7.4
622.0 7.35776
624.0 7.27504
626.0 7.16992
628.0 7.072
630.0 7.0
632.0 6.9512
634.0 6.92832
636.0 6.92224
638.0 6.91616
640.0 6.9
642.0 6.87776
644.0 6.85024
646.0 6.82272
648.0 6.804
650.0 6.8
652.0 6.81072
654.0 6.83792
656.0 6.88032
658.0 6.93472
660.0 7.0
662.0 7.07936
664.0 7.17552
666.0 7.29168
668.0 7.43184
670.0 7.6
672.0 7.7968
674.0 8.02048
676.0 8.28416
678.0 8.60704
680.0 9.0
682.0 9.45536
684.0 9.96416
686.0 10.52576
688.0 11.14016
690.0 11.8
692.0 12.5008
694.0 13.25056
696.0 13.97952
698.0 14.58368
700.0 15.0
702.0 15.23552
704.0 15.27712
706.0 15.18752
708.0 15.07232
710.0 15.0
712.0 14.95904
714.0 14.95392
716.0 14.9744
718.0 14.99488
720.0 15.0
722.0 15.0
724.0 15.0
726.0 15.0
728.0 15.0
730.0 15.0
732.0 15.0
734.0 15.0
736.0 15.0
738.0 15.0
740.0 15.0
742.0 15.0
744.0 15.0
746.0 15.0
748.0 15.0
750.0 15.0
