380.0 15.260873
382.0 15.1867916763
384.0 15.1097350352
386.0 15.0261573689
388.0 14.9347311369
390.0 14.833926
392.0 14.7205532005
394.0 14.5926707209
396.0 14.4496015271
398.0 14.2914402533
400.0 14.119038
402.0 13.9320074128
404.0 13.7287409248
406.0 13.5183255568
408.0 13.3145824768
410.0 13.126138
412.0 12.9521501472
414.0 12.7942234448
416.0 12.6463051744
418.0 12.497751448
420.0 12.341747
422.0 12.1795150832
424.0 12.0102137184
426.0 11.8359875696
428.0 11.6611259648
430.0 11.487853
432.0 11.314929536
434.0 11.1427050736
436.0 10.9663501472
438.0 10.7783981488
440.0 10.574385
442.0 10.3552956576
444.0 10.1207965072
446.0 9.8748591488
448.0 9.6240764384
450.0 9.372976
452.0 9.1210018096
454.0 8.8681379808
456.0 8.616147904
458.0 8.3670173792
460.0 8.121922
462.0 7.8818308368
464.0 7.648745576
466.0 7.4183610032
468.0 7.1835282384
470.0 6.940371
472.0 6.6905891328
474.0 6.4341190912
476.0 6.1773313216
478.0 5.930154824
480.0 5.699246
482.0 5.4836993248
484.0 5.2832447296
486.0 5.0993914224
488.0 4.9334897472
490.0 4.785778
492.0 4.656462704
494.0 4.5468624304
496.0 4.4494946848
498.0 4.3528418272
500.0 4.249612
502.0 4.1408219328
504.0 4.0258838288
506.0 3.9078478768
508.0 3.7924331808
510.0 3.683659
512.0 3.5805403776
514.0 3.4823306528
516.0 3.392620152
518.0 3.3164130912
520.0 3.256712
522.0 3.2129926272
524.0 3.185302632
526.0 3.1711160768
528.0 3.1662230656
530.0 3.167351
532.0 3.1744839936
534.0 3.1877173648
536.0 3.202777672
538.0 3.2137869472
540.0 3.216996
542.0 3.2128814224
544.0 3.201665624
546.0 3.1841746976
548.0 3.1621561472
550.0 3.137564
552.0 3.1112561216
554.0 3.0838520816
556.0 3.0609756656
558.0 3.0504906416
560.0 3.058132
562.0 3.084900584
564.0 3.1323056016
566.0 3.2022693072
568.0 3.2963009088
570.0 3.415576
572.0 3.5609842192
574.0 3.7330339312
576.0 3.9318522272
578.0 4.1572008112
580.0 4.408476
582.0 4.6859955216
584.0 4.9909985152
586.0 5.3179247408
588.0 5.6582749744
590.0 6.007045
592.0 6.3663318224
594.0 6.7376128768
596.0 7.1232711232
598.0 7.5271192976
600.0 7.953129
602.0 8.403985032
604.0 8.8826104912
606.0 9.3962654624
608.0 9.9542434896
610.0 10.564456
612.0 11.2311764352
614.0 11.9591389424
616.0 12.7547775136
618.0 13.6249233008
620.0 14.575772
622.0 15.6112634384
624.0 16.7343207136
626.0 17.9528552528
628.0 19.27655776
630.0 20.711894
632.0 22.2581331984
634.0 23.9133531008
636.0 25.6802543952
638.0 27.5622526576
640.0 29.558633
642.0 31.6621988832
644.0 33.8650865392
646.0 36.1554288272
648.0 38.5180542352
650.0 40.937267
652.0 43.4017560048
654.0 45.9012586352
656.0 48.4071158256
658.0 50.88255056
660.0 53.298872
662.0 55.6464529872
664.0 57.9152850896
666.0 60.087448448
668.0 62.1441176784
670.0 64.071837
672.0 65.8648078768
674.0 67.517358864
676.0 69.0328102192
678.0 70.4202966224
680.0 71.68738
682.0 72.8338061696
684.0 73.8603694512
686.0 74.7797789648
688.0 75.6097480464
690.0 76.363939
692.0 77.0463234256
694.0 77.6620485168
696.0 78.2186762
698.0 78.7237525152
700.0 79.183775
702.0 79.603731984
704.0 79.988341728
706.0 80.34109924
708.0 80.664546344
710.0 80.961066
712.0 81.2334224416
714.0 81.483807992
716.0 81.7134617904
718.0 81.9230192928
720.0 82.11283
722.0 82.2848161664
724.0 82.4420915264
726.0 82.5789528624
728.0 82.6859477664
730.0 82.758215
732.0 82.7986898986
734.0 82.8080959396
736.0 82.7957376126
738.0 82.7757720564
740.0 82.758215
742.0 82.7452827103
744.0 82.7421848623
746.0 82.7466942435
748.0 82.7525630902
750.0 82.758215
