380.0 11.190885393
382.0 11.5407955234
384.0 11.895040335
386.0 12.2603399888
388.0 12.6313068566
390.0 12.990167659
392.0 13.3267066806
394.0 13.6436606937
396.0 13.9504068031
398.0 14.2436615288
400.0 14.518781151
402.0 14.7731558956
404.0 14.9974468659
406.0 15.1739298225
408.0 15.303804495
410.0 15.406649235
412.0 15.4948681836
414.0 15.5727129846
416.0 15.6440654279
418.0 15.7160221738
420.0 15.801790417
422.0 15.9099343936
424.0 16.0432450876
426.0 16.2018525756
428.0 16.3866227383
430.0 16.601628893
432.0 16.846603517
434.0 17.1128148344
436.0 17.3854779528
438.0 17.6582235129
440.0 17.923227035
442.0 18.1751648739
444.0 18.4065678266
446.0 18.6065281097
448.0 18.7754528458
450.0 18.935162607
452.0 19.0977265683
454.0 19.2607510693
456.0 19.4165658402
458.0 19.5676165329
460.0 19.724392179
462.0 19.8919390696
464.0 20.0668766896
466.0 20.2416542528
468.0 20.4152341922
470.0 20.589220315
472.0 20.7647452634
474.0 20.9361684369
476.0 21.0917113445
478.0 21.2332049696
480.0 21.386123121
482.0 21.5640915024
484.0 21.7603763752
486.0 21.9582724085
488.0 22.1588190805
490.0 22.379806924
492.0 22.629176825
494.0 22.8969205703
496.0 23.1631587745
498.0 23.4254903266
500.0 23.696657379
502.0 23.9805353075
504.0 24.26699107
506.0 24.5392203733
508.0 24.7912878676
510.0 25.028196307
512.0 25.2491203027
514.0 25.4370144718
516.0 25.563929908
518.0 25.6268995841
520.0 25.63275199
522.0 25.5875106671
524.0 25.4980494888
526.0 25.3755094238
528.0 25.2300023612
530.0 25.085209043
532.0 24.9573115787
534.0 24.8518737796
536.0 24.769887959
538.0 24.717635592
540.0 24.701689065
542.0 24.7259338606
544.0 24.7927093797
546.0 24.9036733488
548.0 25.055636715
550.0 25.249525579
552.0 25.481399972
554.0 25.7314399346
556.0 25.966323936
558.0 26.1752045257
560.0 26.362093894
562.0 26.5263360057
564.0 26.6509060804
566.0 26.7095800736
568.0 26.7109662929
570.0 26.656268274
572.0 26.5634783131
574.0 26.4867336797
576.0 26.5081243238
578.0 26.6674429646
580.0 27.057240304
582.0 27.7257717597
584.0 28.6722826581
586.0 29.8747946217
588.0 31.3040566186
590.0 32.878582807
592.0 34.5341730238
594.0 36.1874915585
596.0 37.7165845567
598.0 39.0869215748
600.0 40.303337649
602.0 41.365597456
604.0 42.3045330139
606.0 43.1977234959
608.0 44.0555223503
610.0 44.843563887
612.0 45.5498290763
614.0 46.1907095008
616.0 46.7894884169
618.0 47.3517294902
620.0 47.873823199
622.0 48.3563052363
624.0 48.8114671916
626.0 49.2593491712
628.0 49.702617298
630.0 50.120096653
632.0 50.5027297428
634.0 50.8603199884
636.0 51.210412638
638.0 51.5542914825
640.0 51.892552969
642.0 52.2239021796
644.0 52.5466631827
646.0 52.8598022015
648.0 53.1611614658
650.0 53.407287828
652.0 53.5779773675
654.0 53.7076543418
656.0 53.8665373373
658.0 54.0562568859
660.0 54.251110739
662.0 54.4391709416
664.0 54.6037714561
666.0 54.7087749055
668.0 54.7529647484
670.0 54.775178449
672.0 54.7949124358
674.0 54.8126501021
676.0 54.8283859898
678.0 54.8432438003
680.0 54.845756005
682.0 54.8302855505
684.0 54.7943354248
686.0 54.7331176431
688.0 54.6484750452
690.0 54.554304712
692.0 54.4589220321
694.0 54.3669284679
696.0 54.284503552
698.0 54.2132827077
700.0 54.150548857
702.0 54.0943534925
704.0 54.0404558061
706.0 53.9808828095
708.0 53.914608889
710.0 53.839600666
712.0 53.7548673821
714.0 53.6673044363
716.0 53.5913375085
718.0 53.5267013275
720.0 53.464847206
722.0 53.4011333679
724.0 53.3300717868
726.0 53.2413719714
728.0 53.1350090759
730.0 53.016013632
732.0 52.8880107103
734.0 52.7597982506
736.0 52.6475698622
738.0 52.553752927
740.0 52.471386109
742.0 52.3973239896
744.0 52.3302785994
746.0 52.2664923616
748.0 52.2050942125
750.0 52.150021351
752.0 52.1039533758
754.0 52.063291358
756.0 52.0197116001
758.0 51.9759764662
760.0 51.949899764
762.0 51.9496327759
764.0 51.9781130347
766.0 52.0411371644
768.0 52.135119064
770.0 52.230478955
772.0 52.3116638659
774.0 52.376286348
776.0 52.4234855289
778.0 52.4578009175
780.0 52.484171458
