380.0 21.555859
382.0 21.8550206631
384.0 22.150678729
386.0 22.4383263246
388.0 22.7142730926
390.0 22.975706
392.0 23.2199045957
394.0 23.4441680398
396.0 23.6507424715
398.0 23.8443694873
400.0 24.02818
402.0 24.1996260288
404.0 24.3554080672
406.0 24.5011022416
408.0 24.645525504
410.0 24.792713
412.0 24.9394874496
414.0 25.0850863056
416.0 25.2168639936
418.0 25.3158362656
420.0 25.368595
422.0 25.3757121072
424.0 25.3374417696
426.0 25.246190288
428.0 25.0926641184
430.0 24.872145
432.0 24.5853637072
434.0 24.230969896
436.0 23.8228800528
438.0 23.3828585456
440.0 22.926061
442.0 22.4528369168
444.0 21.9660776208
446.0 21.4683567088
448.0 20.9604685008
450.0 20.443811
452.0 19.92194276
454.0 19.3977233328
456.0 18.8725507216
458.0 18.3472192464
460.0 17.822555
462.0 17.3004802368
464.0 16.7832508256
466.0 16.2693575584
468.0 15.7557025872
470.0 15.241015
472.0 14.7268040048
474.0 14.2132602384
476.0 13.705832736
478.0 13.2126235616
480.0 12.738907
482.0 12.2842541184
484.0 11.849109736
486.0 11.4323141456
488.0 11.0312460912
490.0 10.643888
492.0 10.2710500784
494.0 9.9138920336
496.0 9.5680133328
498.0 9.22682112
500.0 8.886455
502.0 8.5477887248
504.0 8.2105204528
506.0 7.8788918528
508.0 7.5598135088
510.0 7.258099
512.0 6.9728904608
514.0 6.7033776848
516.0 6.4530874528
518.0 6.2267856848
520.0 6.026903
522.0 5.8526450784
524.0 5.7042819888
526.0 5.5756180352
528.0 5.4570419456
530.0 5.341802
532.0 5.2303112448
534.0 5.1226173392
536.0 5.0151617296
538.0 4.903655088
540.0 4.785778
542.0 4.661625784
544.0 4.5304676656
546.0 4.3978003392
548.0 4.2723613248
550.0 4.160251
552.0 4.0608497952
554.0 3.9738717552
556.0 3.9027006832
558.0 3.8515464752
560.0 3.822665
562.0 3.81551612
564.0 3.8300998352
566.0 3.8619997264
568.0 3.9043052096
570.0 3.951742
572.0 4.0039923696
574.0 4.0607385904
576.0 4.1166110592
578.0 4.164540328
580.0 4.199967
582.0 4.2234312128
584.0 4.2355207632
586.0 4.2364898336
588.0 4.227291608
590.0 4.209896
592.0 4.1870354704
594.0 4.1618237536
596.0 4.1404247728
598.0 4.130781728
600.0 4.140393
602.0 4.174787056
604.0 4.2401913648
606.0 4.3446762176
608.0 4.4971379984
610.0 4.706346
612.0 4.9777810304
614.0 5.3147792336
616.0 5.7340689888
618.0 6.257811824
620.0 6.900655
622.0 7.6613911504
624.0 8.5384951808
626.0 9.5335557312
628.0 10.6469699616
630.0 11.875084
632.0 13.2124170384
634.0 14.6550927952
636.0 16.177200552
638.0 17.7420427248
640.0 19.321834
642.0 20.9102674768
644.0 22.498875704
646.0 24.0725507152
648.0 25.6157238384
650.0 27.116099
652.0 28.5664161152
654.0 29.9599711232
656.0 31.2934755392
658.0 32.5663733392
660.0 33.778458
662.0 34.9276325168
664.0 36.0127689552
666.0 37.0385696896
668.0 38.012660192
670.0 38.941538
672.0 39.827363664
674.0 40.6728219856
676.0 41.4857926192
678.0 42.2762045648
680.0 43.052144
682.0 43.8177255024
684.0 44.5777626512
686.0 45.336528888
688.0 46.0975986528
690.0 46.86488
692.0 47.6434248048
694.0 48.438189624
696.0 49.2528918752
698.0 50.0907882704
700.0 50.955628
702.0 51.8503182752
704.0 52.7757805072
706.0 53.7423885152
708.0 54.7644400592
710.0 55.850625
712.0 56.9880753536
714.0 58.1538034992
716.0 59.3760872288
718.0 60.7018708544
720.0 62.145611
722.0 63.6949480464
724.0 65.3720911808
726.0 67.0156345792
728.0 68.3794184736
730.0 69.314349
732.0 69.8503540077
734.0 69.9781992416
736.0 69.8123049395
738.0 69.545701503
740.0 69.314349
742.0 69.1431434715
744.0 69.1087335291
746.0 69.1750327211
748.0 69.2483272499
750.0 69.314349
