380.0 9.402489
382.0 9.60966124325
384.0 9.81380826183
386.0 10.0102010516
388.0 10.1992813446
390.0 10.382553
392.0 10.5611859984
394.0 10.7279602224
396.0 10.8671293104
398.0 10.9790199504
400.0 11.097183
402.0 11.2381652064
404.0 11.3838190512
406.0 11.4961017168
408.0 11.5757319168
410.0 11.648469
412.0 11.7260900688
414.0 11.8088074704
416.0 11.8985159952
418.0 11.996065032
420.0 12.077247
422.0 12.130823832
424.0 12.1722152016
426.0 12.2326034784
428.0 12.3143081472
430.0 12.403935
432.0 12.4962733632
434.0 12.5951944896
436.0 12.7055170272
438.0 12.8268162816
440.0 12.96543
442.0 13.1234489856
444.0 13.2918566496
446.0 13.4534855376
448.0 13.6050687696
450.0 13.751523
452.0 13.8930442416
454.0 14.0260389264
456.0 14.1476975376
458.0 14.2553739024
460.0 14.333436
462.0 14.3746966944
464.0 14.3855590704
466.0 14.3793683328
468.0 14.357855928
470.0 14.333436
472.0 14.31260964
474.0 14.2856742144
476.0 14.2310356464
478.0 14.147877216
480.0 14.047584
482.0 13.935366672
484.0 13.809836808
486.0 13.6692466272
488.0 13.5153602448
490.0 13.343163
492.0 13.1503680768
494.0 12.9486709056
496.0 12.7616420256
498.0 12.5896081248
500.0 12.403935
502.0 12.1918654848
504.0 11.9605703808
506.0 11.7230192016
508.0 11.481694776
510.0 11.250318
512.0 11.036827392
514.0 10.837792728
516.0 10.6429396704
518.0 10.4523662256
520.0 10.270254
522.0 10.0983997776
524.0 9.9336346848
526.0 9.7698986592
528.0 9.6071263632
530.0 9.453534
532.0 9.3130254912
534.0 9.181729584
536.0 9.0518384352
538.0 8.92348272
540.0 8.800158
542.0 8.683612056
544.0 8.5750046304
546.0 8.4765572016
548.0 8.3879104128
550.0 8.310126
552.0 8.2437593328
554.0 8.181655944
556.0 8.1091475424
558.0 8.0268221664
560.0 7.952811
562.0 7.8960652944
564.0 7.8556049856
566.0 7.828996248
568.0 7.816663776
570.0 7.809885
572.0 7.80498468
574.0 7.8054093744
576.0 7.8174641616
578.0 7.8429131568
580.0 7.891557
582.0 7.9690963968
584.0 8.0708433744
586.0 8.1850208304
588.0 8.3129355168
590.0 8.463261
592.0 8.6408485968
594.0 8.8478707824
596.0 9.08764344
598.0 9.3623553792
600.0 9.667923
602.0 10.0025821872
604.0 10.3730627136
606.0 10.7925954432
608.0 11.2623891216
610.0 11.760768
612.0 12.2784704736
614.0 12.8300831616
616.0 13.4433255408
618.0 14.1199617264
620.0 14.854095
622.0 15.6432261984
624.0 16.482307992
626.0 17.3592529248
628.0 18.2709901296
630.0 19.233756
632.0 20.2532512416
634.0 21.3130271136
636.0 22.3835020176
638.0 23.4614090736
640.0 24.552645
642.0 25.6576508256
644.0 26.782943976
646.0 27.9470313264
648.0 29.1470706912
650.0 30.341148
652.0 31.5070648032
654.0 32.6583623184
656.0 33.8269416288
658.0 35.0099605488
660.0 36.180696
662.0 37.3257701088
664.0 38.450034192
666.0 39.5643832944
668.0 40.6659752304
670.0 41.75481
672.0 42.8319983424
674.0 43.8836233488
676.0 44.8792213632
678.0 45.81840036
680.0 46.767429
682.0 47.758682064
684.0 48.7516175712
686.0 49.6621950336
688.0 50.4916558656
690.0 51.300225
692.0 52.1160302736
694.0 52.9384509792
696.0 53.7683038368
698.0 54.606470904
700.0 55.414452
702.0 56.171878128
704.0 56.8968641376
706.0 57.6301153536
708.0 58.370815056
710.0 59.079483
712.0 59.737432632
714.0 60.360998352
716.0 60.9832736544
718.0 61.6051732656
720.0 62.203437
722.0 62.7689175936
724.0 63.3120690624
726.0 63.8504998896
728.0 64.3872809424
730.0 64.92924
732.0 65.4777654864
734.0 66.0343111632
736.0 66.6042837168
738.0 67.1838282288
740.0 67.706088
742.0 68.1367771248
744.0 68.5191654288
746.0 68.9478617568
748.0 69.4261329888
750.0 69.860187
752.0 70.2061822608
754.0 70.5167155392
756.0 70.8962616576
758.0 71.3441019024
760.0 71.779479
762.0 72.1649871744
764.0 72.5117011488
766.0 72.8388955152
768.0 73.145524872
770.0 73.463964
772.0 73.8097097118
774.0 74.1607528493
776.0 74.4708339227
778.0 74.7332251913
780.0 74.974896
