380.0 13.4387
382.0 13.44802224
384.0 13.4587544
386.0 13.46921696
388.0 13.46450192
390.0 13.4387
392.0 13.40450088
394.0 13.36652056
396.0 13.34371784
398.0 13.36263152
400.0 13.4387
402.0 13.57214232
404.0 13.77037464
406.0 14.00547456
408.0 14.23171288
410.0 14.421
412.0 14.58029144
414.0 14.70905216
416.0 14.82243048
418.0 14.9467604
420.0 15.10025
422.0 15.27895336
424.0 15.47994448
426.0 15.715964
428.0 16.00423352
430.0 16.35425
432.0 16.76389
434.0 17.2340564
436.0 17.7481128
438.0 18.2797252
440.0 18.81
442.0 19.33922144
444.0 19.866286
446.0 20.37997456
448.0 20.86674392
450.0 21.318
452.0 21.73185344
454.0 22.10439176
456.0 22.44532928
458.0 22.7716368
460.0 23.0945
462.0 23.41207968
464.0 23.72516168
466.0 24.03364568
468.0 24.33569248
470.0 24.63065
472.0 24.92144424
474.0 25.21106808
476.0 25.49876912
478.0 25.78254096
480.0 26.0623
482.0 26.33963464
484.0 26.61399312
486.0 26.8956248
488.0 27.19974488
490.0 27.53575
492.0 27.90155016
494.0 28.29651
496.0 28.71663344
498.0 29.15481448
500.0 29.60485
502.0 30.06553616
504.0 30.53585304
506.0 31.00483232
508.0 31.457426
510.0 31.88295
512.0 32.28035096
514.0 32.64807392
516.0 32.98285848
518.0 33.28202944
520.0 33.5445
522.0 33.77018656
524.0 33.95880488
526.0 34.1169928
528.0 34.25494952
530.0 34.3805
532.0 34.4947812
534.0 34.5993648
536.0 34.7007716
538.0 34.8070272
540.0 34.9239
542.0 35.05267744
544.0 35.1946804
546.0 35.35106256
548.0 35.52215832
550.0 35.70765
552.0 35.90939352
554.0 36.13121776
556.0 36.3625724
558.0 36.58673744
560.0 36.79445
562.0 36.99050872
564.0 37.1774216
566.0 37.36483608
568.0 37.56754936
570.0 37.79765
572.0 38.05450264
574.0 38.33417808
576.0 38.66125472
578.0 39.07134616
580.0 39.5846
582.0 40.19583304
584.0 40.90633272
586.0 41.6876416
588.0 42.49436488
590.0 43.29435
592.0 44.08809856
594.0 44.8725508
596.0 45.63326064
598.0 46.35434408
600.0 47.025
602.0 47.64069728
604.0 48.19534984
606.0 48.6976688
608.0 49.16429056
610.0 49.60615
612.0 50.02077256
614.0 50.4086264
616.0 50.77031344
618.0 51.10524848
620.0 51.414
622.0 51.6989924
624.0 51.96169704
626.0 52.20684568
628.0 52.44079192
630.0 52.668
632.0 52.88935608
634.0 53.10638168
636.0 53.31872568
638.0 53.52471608
640.0 53.72345
642.0 53.91644896
644.0 54.10515088
646.0 54.2885024
648.0 54.46458072
650.0 54.6326
652.0 54.79317888
654.0 54.9459328
656.0 55.09509192
658.0 55.24709344
660.0 55.4059
662.0 55.57094312
664.0 55.74274112
666.0 55.91838472
668.0 56.09285792
670.0 56.2628
672.0 56.4286624
674.0 56.59019432
676.0 56.74704464
678.0 56.89921336
680.0 57.04655
682.0 57.18795104
684.0 57.32196184
686.0 57.44978624
688.0 57.57368144
690.0 57.69445
692.0 57.8116572
694.0 57.92664064
696.0 58.03217728
698.0 58.11714832
700.0 58.17515
702.0 58.20762024
704.0 58.21350568
706.0 58.20150072
708.0 58.18565016
710.0 58.17515
712.0 58.16899704
714.0 58.16822792
716.0 58.1713044
718.0 58.17438088
720.0 58.17515
722.0 58.17515
724.0 58.17515
726.0 58.17515
728.0 58.17515
730.0 58.17515
732.0 58.17515
734.0 58.17515
736.0 58.17515
738.0 58.17515
740.0 58.17515
742.0 58.17515
744.0 58.17515
746.0 58.17515
748.0 58.17515
750.0 58.17515
