380.0 31.544433
382.0 31.7087899698
384.0 31.871242928
386.0 32.0289603708
388.0 32.1760525484
390.0 32.308966
392.0 32.4289698893
394.0 32.5356825627
396.0 32.6315738612
398.0 32.7207928718
400.0 32.805416
402.0 32.8851975008
404.0 32.9620717904
406.0 33.028143328
408.0 33.0709412896
410.0 33.083428
412.0 33.0672397584
414.0 33.02067672
416.0 32.9552882976
418.0 32.8895821472
420.0 32.835203
422.0 32.790800512
424.0 32.7586146656
426.0 32.7315124672
428.0 32.6967053648
430.0 32.646552
432.0 32.5835306512
434.0 32.5072759312
436.0 32.4236340352
438.0 32.3422956672
440.0 32.26925
442.0 32.202368256
444.0 32.1404589552
446.0 32.0826006864
448.0 32.0269665136
450.0 31.97138
452.0 31.9157934864
454.0 31.8616208624
456.0 31.7988695824
458.0 31.7126858624
460.0 31.594078
462.0 31.4444122256
464.0 31.2625447184
466.0 31.0564504512
468.0 30.839553432
470.0 30.621036
472.0 30.3991665376
474.0 30.1729283152
476.0 29.9471666848
478.0 29.7280773424
480.0 29.518917
482.0 29.3207182736
484.0 29.1374368768
486.0 28.956220712
488.0 28.7564174592
490.0 28.526017
492.0 28.2694675264
494.0 27.987944632
496.0 27.6916473856
498.0 27.3969387792
500.0 27.116099
502.0 26.8481907504
504.0 26.5913553216
506.0 26.3607324528
508.0 26.177451056
510.0 26.053696
512.0 25.9877038944
514.0 25.9816829488
516.0 26.0180786912
518.0 26.0684544656
520.0 26.11327
522.0 26.1557343472
524.0 26.1980716032
526.0 26.2296061072
528.0 26.2366755552
530.0 26.21256
532.0 26.1609450864
534.0 26.0840072512
536.0 25.997378712
538.0 25.9246507728
540.0 25.884903
542.0 25.8807884224
544.0 25.91349852
546.0 26.0093570576
548.0 26.2040290032
550.0 26.520359
552.0 26.9551856544
554.0 27.5059353696
556.0 28.1699551168
558.0 28.940413744
560.0 29.806858
562.0 30.7626314832
564.0 31.8042074128
566.0 32.8886766224
568.0 33.955114768
570.0 34.960009
572.0 35.8990858768
574.0 36.7647993584
576.0 37.542899344
578.0 38.2212327376
580.0 38.792603
582.0 39.2520218016
584.0 39.59327756
586.0 39.8357199104
588.0 40.0114393808
590.0 40.142947
592.0 40.2292578112
594.0 40.2726753424
596.0 40.2819371136
598.0 40.2661778048
600.0 40.232308
602.0 40.1857926208
604.0 40.1337964336
606.0 40.0710769264
608.0 39.9865136192
610.0 39.874864
612.0 39.7429592208
614.0 39.5955969744
616.0 39.440688688
618.0 39.2890371136
620.0 39.150047
622.0 39.0282618576
624.0 38.928511152
626.0 38.8612481344
628.0 38.8390230608
630.0 38.872035
632.0 38.965208736
634.0 39.1235325984
636.0 39.3535835568
638.0 39.6618750352
640.0 40.053586
642.0 40.5315760032
644.0 41.0979102768
646.0 41.7551941904
648.0 42.50565184
650.0 43.350014
652.0 44.2872480544
654.0 45.3158924544
656.0 46.4316737584
658.0 47.6284757024
660.0 48.900325
662.0 50.2427893456
664.0 51.6505944544
666.0 53.1163849232
668.0 54.63174096
670.0 56.188211
672.0 57.7788209136
674.0 59.3968348672
676.0 61.0304174928
678.0 62.6655093264
680.0 64.290275
682.0 65.8980263392
684.0 67.4818845328
686.0 69.0332550384
688.0 70.543479768
690.0 72.005108
692.0 73.4127542448
694.0 74.7615731504
696.0 76.046687592
698.0 77.2637288096
700.0 78.409313
702.0 79.4820580464
704.0 80.482011608
706.0 81.4062664736
708.0 82.2512482032
710.0 83.016369
712.0 83.7012793632
714.0 84.3014834416
716.0 84.837983056
718.0 85.3431864624
720.0 85.836205
722.0 86.3165144176
724.0 86.793598896
726.0 87.2360510224
728.0 87.5920811328
730.0 87.831934
732.0 87.967107653
734.0 87.9994533516
736.0 87.9585627461
738.0 87.8915576355
740.0 87.831934
742.0 87.7875393412
744.0 87.777959842
746.0 87.794494848
748.0 87.8139384334
750.0 87.831934
