380.0 10.286444
382.0 10.2294285465
384.0 10.1699916712
386.0 10.1048774983
388.0 10.0317365127
390.0 9.948858
392.0 9.85475616379
394.0 9.74849119806
396.0 9.63118936497
398.0 9.50522944387
400.0 9.372976
402.0 9.2348119792
404.0 9.0906587856
406.0 8.94722048
408.0 8.8141083344
410.0 8.697804
412.0 8.5987205232
414.0 8.518446544
416.0 8.4556476048
418.0 8.4069081296
420.0 8.370147
422.0 8.3472229248
424.0 8.3398357488
426.0 8.3461903088
428.0 8.3633476208
430.0 8.390005
432.0 8.4276081088
434.0 8.4770148128
436.0 8.5418313248
438.0 8.6273001568
440.0 8.73752
442.0 8.8734916976
444.0 9.0364543888
446.0 9.22960124
448.0 9.4566655552
450.0 9.720491
452.0 10.0233175568
454.0 10.368497256
456.0 10.7536312512
458.0 11.1737153264
460.0 11.626859
462.0 12.1179711696
464.0 12.6518971872
466.0 13.2318937648
468.0 13.8615353424
470.0 14.545985
472.0 15.2891349056
474.0 16.0920812208
476.0 16.974856696
478.0 17.9658185552
480.0 19.083538
482.0 20.3255049792
484.0 21.689860784
486.0 23.1779716448
488.0 24.7895198336
490.0 26.520359
492.0 28.3642775616
494.0 30.3155723008
496.0 32.350747232
498.0 34.4372352352
500.0 36.548649
502.0 38.6738839328
504.0 40.798817024
506.0 42.9065928032
508.0 44.9805305504
510.0 47.003886
512.0 48.962758552
514.0 50.8463772272
516.0 52.6287995344
518.0 54.2780143776
520.0 55.771193
522.0 57.101361272
524.0 58.2590985584
526.0 59.2474073888
528.0 60.0773288112
530.0 60.755551
532.0 61.2776098768
534.0 61.6427587808
536.0 61.8501557328
538.0 61.8982915248
540.0 61.788167
542.0 61.5268992656
544.0 61.1239089568
546.0 60.580721168
548.0 59.8967004432
550.0 59.07755
552.0 58.1336913168
554.0 57.070065064
556.0 55.9264507872
558.0 54.7590069104
560.0 53.606671
562.0 52.4735576336
564.0 51.3692780832
566.0 50.2935940528
568.0 49.2373708624
570.0 48.195366
572.0 47.1735845248
574.0 46.1739328048
576.0 45.1961248848
578.0 44.2392870128
580.0 43.300369
582.0 42.3815313968
584.0 41.4920518608
586.0 40.5982829968
588.0 39.6483557088
590.0 38.613881
592.0 37.5046766656
594.0 36.3187251328
596.0 35.103939784
598.0 33.9356221552
600.0 32.86499
602.0 31.8870708752
604.0 31.002468464
606.0 30.2247020928
608.0 29.5662425856
610.0 29.032396
612.0 28.625863024
614.0 28.3540784928
616.0 28.1798364576
618.0 28.0447543984
620.0 27.910419
622.0 27.7774021728
624.0 27.6358861216
626.0 27.4996920144
628.0 27.3974948032
630.0 27.344466
632.0 27.3255294112
634.0 27.3293898064
636.0 27.3469125056
638.0 27.3662621408
640.0 27.374253
642.0 27.3667546192
644.0 27.3470713696
646.0 27.268370144
648.0 27.0627365824
650.0 26.689152
652.0 26.1583714896
654.0 25.475351608
656.0 24.6626987024
658.0 23.7585401328
660.0 22.796984
662.0 21.7865930736
664.0 20.7338331184
666.0 19.7018843472
668.0 18.77732764
670.0 18.021135
672.0 17.4461108656
674.0 17.0757035632
676.0 16.9029230768
678.0 16.9010802544
680.0 17.058022
682.0 17.3879189824
684.0 17.8901834048
686.0 18.6019894432
688.0 19.5788600656
690.0 20.8509
692.0 22.4038114864
694.0 24.2314147152
696.0 26.291992
698.0 28.5213622848
700.0 30.869261
702.0 33.326728216
704.0 35.882452816
706.0 38.489411056
708.0 41.088823256
710.0 43.637955
712.0 46.1106413872
714.0 48.463925592
716.0 50.7349976768
718.0 52.9982854256
720.0 55.284672
722.0 57.5723294864
724.0 59.8836577088
726.0 62.0494665072
728.0 63.8107281296
730.0 65.015092
732.0 65.7011996201
734.0 65.8628668476
736.0 65.6506476511
738.0 65.3103551862
740.0 65.015092
742.0 64.7973674438
744.0 64.7506614278
746.0 64.8320286801
748.0 64.9272026583
750.0 65.015092
