380.0 7.44675
382.0 7.3966171583
384.0 7.34765892205
386.0 7.30113495355
388.0 7.25776508155
390.0 7.218383
392.0 7.1843172376
394.0 7.1566067193
396.0 7.1360682645
398.0 7.1233935777
400.0 7.119093
402.0 7.1238271472
404.0 7.138474408
406.0 7.1619386208
408.0 7.1922339856
410.0 7.228312
412.0 7.2709987568
414.0 7.3208026208
416.0 7.3788674128
418.0 7.4468612048
420.0 7.526182
422.0 7.6175288
424.0 7.7218547888
426.0 7.8400813776
428.0 7.9730823184
430.0 8.121922
432.0 8.2878713344
434.0 8.4721218016
436.0 8.6765479968
438.0 8.903374016
440.0 9.154538
442.0 9.4310249056
444.0 9.7336290528
446.0 10.064669856
448.0 10.4270068672
450.0 10.82261
452.0 11.2518923008
454.0 11.71542568
456.0 12.2127970912
458.0 12.7428944864
460.0 13.30486
462.0 13.8975180384
464.0 14.5182314592
466.0 15.169764496
468.0 15.8570419328
470.0 16.58143
472.0 17.33762264
474.0 18.120504432
476.0 18.923244224
478.0 19.737104496
480.0 20.55303
482.0 21.36482504
484.0 22.167247104
486.0 22.942662288
488.0 23.668035312
490.0 24.32605
492.0 24.914958848
494.0 25.435238448
496.0 25.870525808
498.0 26.199374288
500.0 26.41114
502.0 26.509000224
504.0 26.490889728
506.0 26.388581312
508.0 26.251322816
510.0 26.11327
512.0 25.973787408
514.0 25.836528912
516.0 25.710390896
518.0 25.60252224
520.0 25.51753
522.0 25.459862368
524.0 25.434761856
526.0 25.431107984
528.0 25.429837072
530.0 25.41824
532.0 25.401241552
534.0 25.384243104
536.0 25.356918496
538.0 25.304175648
540.0 25.21966
542.0 25.109884976
544.0 24.978027856
546.0 24.847759376
548.0 24.754029616
550.0 24.72321
552.0 24.758001216
554.0 24.861262816
556.0 25.055076896
558.0 25.367244656
560.0 25.8154
562.0 26.39763656
564.0 27.111571376
566.0 27.953391712
568.0 28.915154368
570.0 29.98558
572.0 31.155931088
574.0 32.419058752
576.0 33.736994496
578.0 35.0573132
580.0 36.34014
582.0 37.578961472
584.0 38.768217376
586.0 39.87565832
588.0 40.861568304
590.0 41.7018
592.0 42.39365272
594.0 42.92823008
596.0 43.3380992
598.0 43.67806816
600.0 43.98547
602.0 44.256491984
604.0 44.4938348
606.0 44.705759376
608.0 44.898620272
610.0 45.07766
612.0 45.24923312
614.0 45.419853056
616.0 45.585707072
618.0 45.738057648
620.0 45.87198
622.0 45.992398912
624.0 46.103603712
626.0 46.204482352
628.0 46.292651872
630.0 46.36843
632.0 46.435629472
634.0 46.496792112
636.0 46.562720672
638.0 46.648507232
640.0 46.76559
642.0 46.917463984
644.0 47.109212832
646.0 47.34464928
648.0 47.626156288
650.0 47.95707
652.0 48.341838608
654.0 48.7831628
656.0 49.289621232
658.0 49.872334384
660.0 50.53861
662.0 51.287812624
664.0 52.118989072
666.0 53.0327748
668.0 54.029169808
670.0 55.10595
672.0 56.258984912
674.0 57.48414408
676.0 58.769671568
678.0 60.099680976
680.0 61.46051
682.0 62.845486352
684.0 64.247302288
686.0 65.652295504
688.0 67.0445796
690.0 68.41081
692.0 69.743837824
694.0 71.036990784
696.0 72.279307264
698.0 73.458872464
700.0 74.56679
702.0 75.599723728
704.0 76.555131824
706.0 77.4303136
708.0 78.223680416
710.0 78.93555
712.0 79.564810304
714.0 80.10796632
716.0 80.582016496
718.0 81.013173392
720.0 81.4178
722.0 81.796372912
724.0 82.156358736
726.0 82.47980584
728.0 82.735735744
730.0 82.90715
732.0 83.0030126422
734.0 83.0258419311
736.0 82.99704042
738.0 82.9496312978
740.0 82.90715
742.0 82.8755170611
744.0 82.8683681811
746.0 82.8798269122
748.0 82.8938966378
750.0 82.90715
