380.0 9.0246
382.0 9.02906447219
384.0 9.03425522067
386.0 9.03941258963
388.0 9.03717367763
390.0 9.0246
392.0 9.00778518247
394.0 8.98862176628
396.0 8.97685463104
398.0 8.98625981581
400.0 9.0246
402.0 9.091021056
404.0 9.188105472
406.0 9.301332768
408.0 9.407340384
410.0 9.49104
412.0 9.554410944
414.0 9.595960608
416.0 9.619582752
418.0 9.633551616
420.0 9.64314
422.0 9.646401024
424.0 9.643026432
426.0 9.63308112
428.0 9.616159488
430.0 9.59244
432.0 9.562652736
434.0 9.52681392
436.0 9.488217024
438.0 9.451648128
440.0 9.42006
442.0 9.393176832
444.0 9.371485344
446.0 9.352633056
448.0 9.332563968
450.0 9.30852
452.0 9.281036544
454.0 9.250340736
456.0 9.215183328
458.0 9.17402304
460.0 9.126
462.0 9.071357568
464.0 9.010274208
466.0 8.943836928
468.0 8.873749248
470.0 8.80152
472.0 8.727278976
474.0 8.650750368
476.0 8.57543856
478.0 8.506372992
480.0 8.44662
482.0 8.395741536
484.0 8.35398096
486.0 8.318953344
488.0 8.286602688
490.0 8.25396
492.0 8.221447104
494.0 8.189566944
496.0 8.155009824
498.0 8.113151904
500.0 8.0613
502.0 7.999940832
504.0 7.928847264
506.0 7.851264096
508.0 7.772464128
510.0 7.69626
512.0 7.622538144
514.0 7.551444576
516.0 7.485623808
518.0 7.42840176
520.0 7.38192
522.0 7.346324544
524.0 7.322004768
526.0 7.307743872
528.0 7.301270496
530.0 7.3008
532.0 7.306997568
534.0 7.321128672
536.0 7.338829056
538.0 7.353528
540.0 7.36164
542.0 7.364511648
544.0 7.362191616
546.0 7.360439424
548.0 7.368259392
550.0 7.39206
552.0 7.43262
554.0 7.492097184
556.0 7.571205408
558.0 7.669457952
560.0 7.78752
562.0 7.929707136
564.0 8.101162368
566.0 8.30133408
568.0 8.527707552
570.0 8.78124
572.0 9.06280752
574.0 9.36668304
576.0 9.7214208
578.0 10.17050112
580.0 10.73826
582.0 11.414817024
584.0 12.19695984
586.0 13.055923296
588.0 13.946685792
590.0 14.83482
592.0 15.718849536
594.0 16.598028096
596.0 17.434862016
598.0 18.179219136
600.0 18.79956
602.0 19.294262208
604.0 19.654142976
606.0 19.906945344
608.0 20.101341312
610.0 20.26986
612.0 20.407147488
614.0 20.514453024
616.0 20.59661136
618.0 20.656137216
620.0 20.69574
622.0 20.721000768
624.0 20.73735456
626.0 20.743081632
628.0 20.733314784
630.0 20.70588
632.0 20.663876064
634.0 20.608665792
636.0 20.54542464
638.0 20.481534528
640.0 20.42196
642.0 20.367414912
644.0 20.31991104
646.0 20.277112128
648.0 20.234232096
650.0 20.18874
652.0 20.141982432
654.0 20.093537568
656.0 20.048418624
658.0 20.01441312
660.0 19.99608
662.0 19.992170016
664.0 20.002829184
666.0 20.023466112
668.0 20.04661776
670.0 20.06706
672.0 20.084711712
674.0 20.098502112
676.0 20.107344192
678.0 20.110670112
680.0 20.10762
682.0 20.098161408
684.0 20.084062752
686.0 20.059256256
688.0 20.01449424
690.0 19.94538
692.0 19.853325024
694.0 19.735911936
696.0 19.610062368
698.0 19.5020592
700.0 19.42824
702.0 19.3864632
704.0 19.379275968
706.0 19.395613536
708.0 19.416088224
710.0 19.42824
712.0 19.434859392
714.0 19.435686816
716.0 19.43237712
718.0 19.429067424
720.0 19.42824
722.0 19.42824
724.0 19.42824
726.0 19.42824
728.0 19.42824
730.0 19.42824
732.0 19.42824
734.0 19.42824
736.0 19.42824
738.0 19.42824
740.0 19.42824
742.0 19.42824
744.0 19.42824
746.0 19.42824
748.0 19.42824
750.0 19.42824
