380.0 16.68865
382.0 16.6905252
384.0 16.692538
386.0 16.6942228
388.0 16.6932196
390.0 16.68865
392.0 16.68281096
394.0 16.6771236
396.0 16.67412424
398.0 16.67714408
400.0 16.68865
402.0 16.710386
404.0 16.74536424
406.0 16.79104328
408.0 16.84240712
410.0 16.89765
412.0 16.95991528
414.0 17.03047368
416.0 17.11875528
418.0 17.23847048
420.0 17.39925
422.0 17.60019096
424.0 17.83988888
426.0 18.1250652
428.0 18.46458152
430.0 18.86225
432.0 19.31556264
434.0 19.8243188
436.0 20.37236696
438.0 20.93529592
440.0 21.49565
442.0 22.0522588
444.0 22.60197896
446.0 23.13849032
448.0 23.65594088
450.0 24.14995
452.0 24.61745792
454.0 25.05552192
456.0 25.46583072
458.0 25.85264792
460.0 26.21905
462.0 26.56450192
464.0 26.88937152
466.0 27.19593272
468.0 27.48711152
470.0 27.76565
472.0 28.03310312
474.0 28.29084192
476.0 28.54306312
478.0 28.79511712
480.0 29.051
482.0 29.31117992
484.0 29.57560672
486.0 29.84772472
488.0 30.13196472
490.0 30.4304
492.0 30.74112448
494.0 31.06226552
496.0 31.38967656
498.0 31.717422
500.0 32.0397
502.0 32.35448744
504.0 32.66123256
506.0 32.94590728
508.0 33.1888656
510.0 33.3773
512.0 33.51243104
514.0 33.59455968
516.0 33.62477272
518.0 33.60658136
520.0 33.5445
522.0 33.44048488
524.0 33.29563952
526.0 33.12646656
528.0 32.9564576
530.0 32.80255
532.0 32.66654952
534.0 32.55138216
536.0 32.4638028
538.0 32.41033224
540.0 32.395
542.0 32.4185752
544.0 32.4812752
546.0 32.5792544
548.0 32.7059084
550.0 32.8548
552.0 33.02741728
554.0 33.2296624
556.0 33.43583672
558.0 33.60723344
560.0 33.72215
562.0 33.79071872
564.0 33.81889192
566.0 33.82750272
568.0 33.84873712
570.0 33.91025
572.0 34.01259312
574.0 34.14827592
576.0 34.38001512
578.0 34.79843312
580.0 35.45685
582.0 36.34436432
584.0 37.46410272
586.0 38.75998632
588.0 40.14030592
590.0 41.53875
592.0 42.95645552
594.0 44.38877432
596.0 45.79266912
598.0 47.11522112
600.0 48.3208
602.0 49.40089528
604.0 50.34151232
606.0 51.16199616
608.0 51.9010536
610.0 52.5844
612.0 53.2050464
614.0 53.76212336
616.0 54.26268672
618.0 54.71434408
620.0 55.12375
622.0 55.49575328
624.0 55.83520272
626.0 56.14664616
628.0 56.43418
630.0 56.7017
632.0 56.95239968
634.0 57.18846936
636.0 57.41500864
638.0 57.63812032
640.0 57.86165
642.0 58.08705232
644.0 58.31730344
646.0 58.54596616
648.0 58.76200528
650.0 58.9589
652.0 59.1387236
654.0 59.30120856
656.0 59.45207312
658.0 59.60068048
660.0 59.7531
662.0 59.90877992
664.0 60.06887392
666.0 60.23122512
668.0 60.39148632
670.0 60.5473
672.0 60.69930152
674.0 60.84610312
676.0 60.99332272
678.0 61.14990552
680.0 61.3206
682.0 61.5033496
684.0 61.69832152
686.0 61.89647024
688.0 62.08375096
690.0 62.25065
692.0 62.398204
694.0 62.52656344
696.0 62.63318688
698.0 62.71564992
700.0 62.77315
702.0 62.80555336
704.0 62.81158928
706.0 62.7999856
708.0 62.78420192
710.0 62.77315
712.0 62.766462
714.0 62.765626
716.0 62.76897
718.0 62.772314
720.0 62.77315
722.0 62.77315
724.0 62.77315
726.0 62.77315
728.0 62.77315
730.0 62.77315
732.0 62.77315
734.0 62.77315
736.0 62.77315
738.0 62.77315
740.0 62.77315
742.0 62.77315
744.0 62.77315
746.0 62.77315
748.0 62.77315
750.0 62.77315
