380.0 5.1623
382.0 5.16580784
384.0 5.16976208
386.0 5.17345712
388.0 5.17165136
390.0 5.1623
392.0 5.14978688
394.0 5.13564512
396.0 5.12700416
398.0 5.1339128
400.0 5.1623
402.0 5.21200856
404.0 5.28524216
406.0 5.37302216
408.0 5.46055136
410.0 5.5385
412.0 5.60860696
414.0 5.67013656
416.0 5.72690096
418.0 5.78600616
420.0 5.852
422.0 5.92346128
424.0 6.00002216
426.0 6.08176624
428.0 6.16835912
430.0 6.25955
432.0 6.35555624
434.0 6.45646144
436.0 6.56171384
438.0 6.67047744
440.0 6.78205
442.0 6.89619744
444.0 7.01265224
446.0 7.13061184
448.0 7.24907304
450.0 7.36725
452.0 7.48489192
454.0 7.60178144
456.0 7.71733336
458.0 7.83087888
460.0 7.942
462.0 8.05061312
464.0 8.15656776
466.0 8.2603488
468.0 8.36279224
470.0 8.4645
472.0 8.56555568
474.0 8.6662268
476.0 8.76656352
478.0 8.86648224
480.0 8.9661
482.0 9.06555056
484.0 9.16458312
486.0 9.26486968
488.0 9.36891824
490.0 9.47815
492.0 9.592264
494.0 9.71154448
496.0 9.83375096
498.0 9.95528864
500.0 10.0738
502.0 10.18940208
504.0 10.30157656
506.0 10.41107584
508.0 10.51948832
510.0 10.62765
512.0 10.73505928
514.0 10.84178304
516.0 10.9462496
518.0 11.04603456
520.0 11.1397
522.0 11.22794816
524.0 11.3114144
526.0 11.39036624
528.0 11.46522168
530.0 11.5368
532.0 11.60555264
534.0 11.67126224
536.0 11.73856024
538.0 11.81421824
540.0 11.90255
542.0 12.00292016
544.0 12.11526184
546.0 12.23847152
548.0 12.370292
550.0 12.50865
552.0 12.65423104
554.0 12.80887432
556.0 12.9649388
558.0 13.11088768
560.0 13.24015
562.0 13.35555144
564.0 13.4586804
566.0 13.55520496
568.0 13.65398672
570.0 13.76265
572.0 13.88149576
574.0 14.00881856
576.0 14.16147216
578.0 14.36370056
580.0 14.63
582.0 14.95802968
584.0 15.34917736
586.0 15.78939824
588.0 16.25536792
590.0 16.73045
592.0 17.21533
594.0 17.70885424
596.0 18.20170968
598.0 18.68277752
600.0 19.1444
602.0 19.58411928
604.0 19.99835728
606.0 20.39094288
608.0 20.76990168
610.0 21.14035
612.0 21.50054896
614.0 21.85043168
616.0 22.1896972
618.0 22.51734232
620.0 22.83325
622.0 23.1387244
624.0 23.4345848
626.0 23.7236736
628.0 24.00992
630.0 24.29625
632.0 24.58268032
634.0 24.8688264
636.0 25.15781488
638.0 25.45390936
640.0 25.75925
642.0 26.07378664
644.0 26.39919128
646.0 26.72752192
648.0 27.04623856
650.0 27.34765
652.0 27.63326104
654.0 27.90243632
656.0 28.1603256
658.0 28.41579048
660.0 28.6748
662.0 28.93636768
664.0 29.2004768
666.0 29.46868232
668.0 29.74248904
670.0 30.02285
672.0 30.30978192
674.0 30.60296712
676.0 30.90225512
678.0 31.20731152
680.0 31.5172
682.0 31.82968008
684.0 32.14170872
686.0 32.45214896
688.0 32.760332
690.0 33.0638
692.0 33.36128224
694.0 33.65540376
696.0 33.92670248
698.0 34.1461692
700.0 34.2969
702.0 34.3816704
704.0 34.39695248
706.0 34.36541856
708.0 34.32401984
710.0 34.2969
712.0 34.28111632
714.0 34.27914336
716.0 34.2870352
718.0 34.29492704
720.0 34.2969
722.0 34.2969
724.0 34.2969
726.0 34.2969
728.0 34.2969
730.0 34.2969
732.0 34.2969
734.0 34.2969
736.0 34.2969
738.0 34.2969
740.0 34.2969
742.0 34.2969
744.0 34.2969
746.0 34.2969
748.0 34.2969
750.0 34.2969
