380.0 14.717868
382.0 14.7179346984
384.0 14.7180299819
386.0 14.7177155465
388.0 14.7177727166
390.0 14.717868
392.0 14.71869776
394.0 14.719195616
396.0 14.7155280768
398.0 14.7089231872
400.0 14.717868
402.0 14.7515728512
404.0 14.799931264
406.0 14.841170336
408.0 14.8746262592
410.0 14.914936
412.0 14.9717081792
414.0 15.0351018432
416.0 15.0807718336
418.0 15.1132320448
420.0 15.205352
422.0 15.3952674688
424.0 15.6427848768
426.0 15.8583897152
428.0 16.0427789824
430.0 16.294412
432.0 16.6571332864
434.0 17.0886250816
436.0 17.5080023808
438.0 17.9085607232
440.0 18.296208
442.0 18.6687868352
444.0 19.0322383104
446.0 19.4101276096
448.0 19.800065024
450.0 20.152796
452.0 20.44445664
454.0 20.6975168448
456.0 20.9592231488
458.0 21.231401024
460.0 21.490784
462.0 21.7272656
464.0 21.9496578752
466.0 22.1733113856
468.0 22.3982593216
470.0 22.61096
472.0 22.8066671936
474.0 22.9893969408
476.0 23.1642937536
478.0 23.3342451968
480.0 23.523696
482.0 23.7467188928
484.0 23.9889756224
486.0 24.215964768
488.0 24.4289807552
490.0 24.674988
492.0 24.9753777152
494.0 25.309256544
496.0 25.6354186048
498.0 25.9507771904
500.0 26.261904
502.0 26.5671229184
504.0 26.8709312448
506.0 27.1921811264
508.0 27.5256948608
510.0 27.79696
512.0 27.9676250368
514.0 28.0764065728
516.0 28.2090520064
518.0 28.3663579072
520.0 28.47114
522.0 28.4899921472
524.0 28.4554243456
526.0 28.4272788864
528.0 28.4112645184
530.0 28.408908
532.0 28.4255363904
534.0 28.4530014464
536.0 28.4643525632
538.0 28.4621454016
540.0 28.502256
542.0 28.6111702976
544.0 28.7625351168
546.0 28.9019845824
548.0 29.026332416
550.0 29.155692
552.0 29.29592144
554.0 29.4428553408
556.0 29.5958298944
558.0 29.7511609664
560.0 29.87136
562.0 29.9430844544
564.0 29.9771544
566.0 29.9890697536
568.0 29.9895842048
570.0 30.0788
572.0 30.3214052288
574.0 30.6465383872
576.0 30.876116384
578.0 31.027298656
580.0 31.458276
582.0 32.338319456
584.0 33.5006804544
586.0 34.602153664
588.0 35.6216299904
590.0 36.675392
592.0 37.7990032064
594.0 38.9646334592
596.0 40.158973408
598.0 41.3661580416
600.0 42.431852
602.0 43.2747719936
604.0 43.9794539712
606.0 44.7376222784
608.0 45.5520317184
610.0 46.25912
612.0 46.7833955584
614.0 47.1994538176
616.0 47.65353168
618.0 48.149479232
620.0 48.582448
622.0 48.906137376
624.0 49.1641263552
626.0 49.4369680384
628.0 49.7285788928
630.0 50.003412
632.0 50.2468469888
634.0 50.4715459968
636.0 50.6975394304
638.0 50.9256238592
640.0 51.144332
642.0 51.3478057472
644.0 51.5427329664
646.0 51.743086816
648.0 51.9476724416
650.0 52.129672
652.0 52.2773360896
654.0 52.4012192576
656.0 52.5214348864
658.0 52.6410364928
660.0 52.772736
662.0 52.9237357248
664.0 53.0870324928
666.0 53.245201344
668.0 53.3975120896
670.0 53.550636
672.0 53.7069295936
674.0 53.8651648256
676.0 54.0246281024
678.0 54.1845560448
680.0 54.338908
682.0 54.4841823808
684.0 54.6226527296
686.0 54.7602767232
688.0 54.8966892672
690.0 55.02346
692.0 55.1348303872
694.0 55.2379861504
696.0 55.3507505344
698.0 55.4708002112
700.0 55.552432
702.0 55.5742712832
704.0 55.5582237248
706.0 55.54911296
708.0 55.5503576
710.0 55.552432
712.0 55.552432
714.0 55.552432
716.0 55.552432
718.0 55.552432
720.0 55.552432
722.0 55.552432
724.0 55.552432
726.0 55.552432
728.0 55.552432
730.0 55.552432
732.0 55.552432
734.0 55.552432
736.0 55.552432
738.0 55.552432
740.0 55.552432
742.0 55.552432
744.0 55.552432
746.0 55.552432
748.0 55.552432
750.0 55.552432
