380.0 15.360932
382.0 15.3610720667
384.0 15.3612721619
386.0 15.3606118476
388.0 15.3607319048
390.0 15.360932
392.0 15.362674496
394.0 15.3637199936
396.0 15.356036416
398.0 15.3423121856
400.0 15.360932
402.0 15.4304326976
404.0 15.53144768
406.0 15.6230697792
408.0 15.7029092864
410.0 15.786184
412.0 15.8822204224
414.0 15.981758432
416.0 16.06332384
418.0 16.1320611584
420.0 16.263296
422.0 16.4975704384
424.0 16.792516928
426.0 17.051816928
428.0 17.2776278144
430.0 17.590912
432.0 18.0477280704
434.0 18.5922165824
436.0 19.1127250304
438.0 19.6032791424
440.0 20.111308
442.0 20.6530085184
444.0 21.2159011072
446.0 21.7882695552
448.0 22.3641395904
450.0 22.891004
452.0 23.3400203264
454.0 23.7408939776
456.0 24.1630592704
458.0 24.6059187776
460.0 24.99652
462.0 25.3013406336
464.0 25.5524426048
466.0 25.8129872448
468.0 26.0862935936
470.0 26.34488
472.0 26.5792540096
474.0 26.7979787456
476.0 27.0108287808
478.0 27.2212227264
480.0 27.454684
482.0 27.7246381184
484.0 28.017095328
486.0 28.3000766784
488.0 28.572619648
490.0 28.854904
492.0 29.154198432
494.0 29.465026528
496.0 29.7808165888
498.0 30.0984819072
500.0 30.38996
502.0 30.6389045952
504.0 30.8628900096
506.0 31.1041012416
508.0 31.3607128192
510.0 31.572368
512.0 31.7095439232
514.0 31.8011992128
516.0 31.9082216576
518.0 32.0316733504
520.0 32.122084
522.0 32.1578798464
524.0 32.1603691264
526.0 32.16896544
528.0 32.1867886848
530.0 32.20506
532.0 32.2226343168
534.0 32.2400260864
536.0 32.2517422976
538.0 32.2602058496
540.0 32.298408
542.0 32.3831762816
544.0 32.4957581184
546.0 32.5950472
548.0 32.680180576
550.0 32.785892
552.0 32.927863936
554.0 33.090911776
556.0 33.2460271104
558.0 33.3920814656
560.0 33.543048
562.0 33.7102944256
564.0 33.8821543168
566.0 34.0271963648
568.0 34.1538841216
570.0 34.38318
572.0 34.7806018496
574.0 35.2767817344
576.0 35.713534208
578.0 36.09497488
580.0 36.623532
582.0 37.393051424
584.0 38.3119774336
586.0 39.1971819968
588.0 40.0383097088
590.0 40.907168
592.0 41.8261935808
594.0 42.7775963968
596.0 43.7500253312
598.0 44.7322288384
600.0 45.616056
602.0 46.3427929984
604.0 46.9741407872
606.0 47.6525857536
608.0 48.377331328
610.0 48.997328
612.0 49.441996384
614.0 49.7808869632
616.0 50.1532168704
618.0 50.5638982848
620.0 50.92652
622.0 51.2041411008
624.0 51.431511936
626.0 51.6698356032
628.0 51.9228626176
630.0 52.17116
632.0 52.4061978176
634.0 52.635244768
636.0 52.8702493952
638.0 53.1094857984
640.0 53.322452
642.0 53.4944944384
644.0 53.6410300544
646.0 53.7943199168
648.0 53.956056736
650.0 54.110724
652.0 54.252861888
654.0 54.38703408
656.0 54.518468064
658.0 54.649155264
660.0 54.795276
662.0 54.964712992
664.0 55.1494839488
666.0 55.3322302912
668.0 55.5111597376
670.0 55.687268
672.0 55.8599908416
674.0 56.0288967872
676.0 56.1955457856
678.0 56.3594731712
680.0 56.517028
682.0 56.6665673472
684.0 56.8097009472
686.0 56.9496814592
688.0 57.0870067392
690.0 57.222324
692.0 57.3536916032
694.0 57.4846775168
696.0 57.6263507392
698.0 57.7749275648
700.0 57.87576
702.0 57.9028765568
704.0 57.8829457216
706.0 57.8716443904
708.0 57.873187744
710.0 57.87576
712.0 57.87576
714.0 57.87576
716.0 57.87576
718.0 57.87576
720.0 57.87576
722.0 57.87576
724.0 57.87576
726.0 57.87576
728.0 57.87576
730.0 57.87576
732.0 57.87576
734.0 57.87576
736.0 57.87576
738.0 57.87576
740.0 57.87576
742.0 57.87576
744.0 57.87576
746.0 57.87576
748.0 57.87576
750.0 57.87576
