380.0 18.3084
382.0 18.3103696
384.0 18.31275216
386.0 18.31529352
388.0 18.31434048
390.0 18.3084
392.0 18.3009196
394.0 18.29361632
396.0 18.28980744
398.0 18.29385696
400.0 18.3084
402.0 18.33496808
404.0 18.37731984
406.0 18.4276972
408.0 18.47314216
410.0 18.50695
412.0 18.53315024
414.0 18.5527628
416.0 18.57814376
418.0 18.62810312
420.0 18.71595
422.0 18.840514
424.0 19.00049096
426.0 19.20527752
428.0 19.46716288
430.0 19.7923
432.0 20.17846512
434.0 20.62589232
436.0 21.11821272
438.0 21.63017912
440.0 22.14355
442.0 22.65755624
444.0 23.16984032
446.0 23.6708384
448.0 24.14976608
450.0 24.5993
452.0 25.01676496
454.0 25.398516
456.0 25.74966944
458.0 26.08017368
460.0 26.3967
462.0 26.698078
464.0 26.98502664
466.0 27.25834848
468.0 27.51821072
470.0 27.76565
472.0 28.00295696
474.0 28.23187048
476.0 28.4566876
478.0 28.68300952
480.0 28.91515
482.0 29.1532428
484.0 29.3963516
486.0 29.6504956
488.0 29.9241184
490.0 30.2214
492.0 30.53936424
494.0 30.8759044
496.0 31.22306176
498.0 31.56904872
500.0 31.90385
502.0 32.22535888
504.0 32.53265576
506.0 32.80935504
508.0 33.03305192
510.0 33.1892
512.0 33.27910344
514.0 33.30326384
516.0 33.26338664
518.0 33.16415344
520.0 33.01155
522.0 32.8080676
524.0 32.55470944
526.0 32.27376328
528.0 31.99708072
530.0 31.7471
532.0 31.52542624
534.0 31.33560408
536.0 31.18331832
538.0 31.07249816
540.0 31.00515
542.0 30.98287896
544.0 31.00708952
546.0 31.06925448
548.0 31.15574704
550.0 31.25595
552.0 31.37205368
554.0 31.50932488
556.0 31.64651248
558.0 31.75226648
560.0 31.8098
562.0 31.8283592
564.0 31.81362888
566.0 31.78769616
568.0 31.78400104
570.0 31.8307
572.0 31.92856216
574.0 32.07093296
576.0 32.31646616
578.0 32.74943056
580.0 33.4191
582.0 34.31534216
584.0 35.44135056
586.0 36.74191576
588.0 38.12716776
590.0 39.53235
592.0 40.95799752
594.0 42.39820816
596.0 43.81476
598.0 45.16200744
600.0 46.40845
602.0 47.54464088
604.0 48.5573044
606.0 49.45953232
608.0 50.27999944
610.0 51.0378
612.0 51.72656368
614.0 52.34465192
616.0 52.89987296
618.0 53.4020916
620.0 53.8593
622.0 54.27502608
624.0 54.65304856
626.0 54.99880144
628.0 55.31788592
630.0 55.6149
632.0 55.893288
634.0 56.15674504
636.0 56.40590648
638.0 56.63976912
640.0 56.85845
642.0 57.06472464
644.0 57.26071648
646.0 57.44859912
648.0 57.63079696
650.0 57.8094
652.0 57.98549504
654.0 58.15986792
656.0 58.3349096
658.0 58.51354608
660.0 58.69765
662.0 58.88710432
664.0 59.0817084
666.0 59.28107768
668.0 59.48437616
670.0 59.6904
672.0 59.89894856
674.0 60.11072408
676.0 60.3194064
678.0 60.51563232
680.0 60.6936
682.0 60.85300848
684.0 60.9911324
686.0 61.11496072
688.0 61.23644824
690.0 61.3624
692.0 61.491144
694.0 61.62466992
696.0 61.75217664
698.0 61.85627536
700.0 61.9267
702.0 61.965992
704.0 61.97304784
706.0 61.95836768
708.0 61.93917312
710.0 61.9267
712.0 61.91947696
714.0 61.91857408
716.0 61.9221856
718.0 61.92579712
720.0 61.9267
722.0 61.9267
724.0 61.9267
726.0 61.9267
728.0 61.9267
730.0 61.9267
732.0 61.9267
734.0 61.9267
736.0 61.9267
738.0 61.9267
740.0 61.9267
742.0 61.9267
744.0 61.9267
746.0 61.9267
748.0 61.9267
750.0 61.9267
